1670290519.409732,0.010425925925921571,0.056521762466934855,75324.2888888889,167898.67407407414,127438761984.0, 4270.020000001416,45.03999999998118, 7634583552.0 
1670290524.4078526,0.010425925925921571,0.056521762466934855,75324.2888888889,167898.67407407414,127438761984.0, 4270.020000001416,45.03999999998118, 7634583552.0 
1670290529.4120102,0.010425925925921571,0.056521762466934855,75324.2888888889,167898.67407407414,127438761984.0, 4270.020000001416,45.03999999998118, 7634583552.0 
1670290534.4090927,0.010425925925921571,0.056521762466934855,75324.2888888889,167898.67407407414,127438761984.0, 4270.020000001416,45.03999999998118, 7634583552.0 
1670290539.4109075,0.010425925925921571,0.056521762466934855,73718.08518518519,167341.17407407414,127438761984.0, 4270.020000001416,45.03999999998118, 7634583552.0 
1670290544.4096498,0.01023148148148342,0.05656549005787115,73718.08518518519,167341.17407407414,127432855552.0, 4271.300000005402,44.20000000000834, 7640489984.0 
1670290549.4131615,0.01023148148148342,0.05656549005787115,73718.08518518519,167341.17407407414,127432855552.0, 4271.300000005402,44.200000000008345, 7640489984.0 
1670290554.4151661,0.01023148148148342,0.05656549005787115,73718.08518518519,167341.17407407414,127432855552.0, 4271.300000005402,44.200000000008345, 7640489984.0 
1670290559.4154832,0.01023148148148342,0.05656549005787115,73718.08518518519,167341.17407407414,127432855552.0, 4271.300000005402,44.200000000008345, 7640489984.0 
1670290564.4162347,0.01023148148148342,0.05656549005787115,73718.08518518519,167341.17407407414,127432855552.0, 4271.300000005402,44.200000000008345, 7640489984.0 
1670290569.4102335,0.01023148148148342,0.05656549005787115,75522.32222222224,167788.36666666673,127432855552.0, 4271.300000005402,44.200000000008345, 7640489984.0 
1670290574.410977,0.009476851851855378,0.05669949298737709,75522.32222222224,167788.36666666673,127414755328.0, 4276.559999996796,40.940000000015225, 7658590208.0 
1670290579.4146533,0.009476851851855378,0.05669949298737709,75522.32222222224,167788.36666666673,127414755328.0, 4276.559999996796,40.94000000001523, 7658590208.0 
1670290584.4096825,0.009476851851855378,0.05669949298737709,75522.32222222224,167788.36666666673,127414755328.0, 4276.559999996796,40.94000000001523, 7658590208.0 
1670290589.409334,0.009476851851855378,0.05669949298737709,75522.32222222224,167788.36666666673,127414755328.0, 4276.559999996796,40.94000000001523, 7658590208.0 
1670290594.4126995,0.009476851851855378,0.05669949298737709,75522.32222222224,167788.36666666673,127414755328.0, 4276.559999996796,40.94000000001523, 7658590208.0 
1670290599.407626,0.009476851851855378,0.05669949298737709,74465.37777777777,168557.73333333337,127414755328.0, 4276.559999996796,40.94000000001523, 7658590208.0 
1670290604.4111888,0.01019907407407446,0.05688277284841681,74465.37777777777,168557.73333333337,127389999104.0, 4269.800000001676,44.06000000000165, 7683346432.0 
1670290609.4149313,0.01019907407407446,0.05688277284841681,74465.37777777777,168557.73333333337,127389999104.0, 4269.800000001676,44.06000000000165, 7683346432.0 
1670290614.4087894,0.01019907407407446,0.05688277284841681,74465.37777777777,168557.73333333337,127389999104.0, 4269.800000001676,44.06000000000165, 7683346432.0 
1670290619.4058778,0.01019907407407446,0.05688277284841681,74465.37777777777,168557.73333333337,127389999104.0, 4269.800000001676,44.06000000000165, 7683346432.0 
1670290624.416894,0.01019907407407446,0.05688277284841681,74465.37777777777,168557.73333333337,127389999104.0, 4269.800000001676,44.06000000000165, 7683346432.0 
1670290629.407518,0.01019907407407446,0.05688277284841681,76045.18148148149,166237.20740740743,127389999104.0, 4269.800000001676,44.06000000000165, 7683346432.0 
1670290634.4112816,0.008898148148147732,0.056925590711386365,76045.18148148149,166237.20740740743,127384215552.0, 4277.5,38.43999999999817, 7689129984.0 
1670290639.4107978,0.008898148148147732,0.056925590711386365,76045.18148148149,166237.20740740743,127384215552.0, 4277.5,38.43999999999818, 7689129984.0 
1670290644.4091806,0.008898148148147732,0.056925590711386365,76045.18148148149,166237.20740740743,127384215552.0, 4277.5,38.43999999999818, 7689129984.0 
1670290649.4105475,0.008898148148147732,0.056925590711386365,76045.18148148149,166237.20740740743,127384215552.0, 4277.5,38.43999999999818, 7689129984.0 
1670290654.4075263,0.008898148148147732,0.056925590711386365,76045.18148148149,166237.20740740743,127384215552.0, 4277.5,38.43999999999818, 7689129984.0 
1670290659.4110816,0.008898148148147732,0.056925590711386365,74610.16666666667,167493.18888888892,127384215552.0, 4277.5,38.43999999999818, 7689129984.0 
1670290664.4108398,0.009819444444438682,0.056957855729941276,74610.16666666667,167493.18888888892,127379857408.0, 4274.379999995232,42.419999999975055, 7693488128.0 
1670290669.4096634,0.009819444444438682,0.056957855729941276,74610.16666666667,167493.18888888892,127379857408.0, 4274.379999995232,42.41999999997506, 7693488128.0 
1670290674.407348,0.009819444444438682,0.056957855729941276,74610.16666666667,167493.18888888892,127379857408.0, 4274.379999995232,42.41999999997506, 7693488128.0 
1670290679.4243367,0.009819444444438682,0.056957855729941276,74610.16666666667,167493.18888888892,127379857408.0, 4274.379999995232,42.41999999997506, 7693488128.0 
1670290684.415712,0.009819444444438682,0.056957855729941276,74610.16666666667,167493.18888888892,127379857408.0, 4274.379999995232,42.41999999997506, 7693488128.0 
1670290689.4185493,0.009819444444438682,0.056957855729941276,76161.70370370371,167231.41111111117,127379857408.0, 4274.379999995232,42.41999999997506, 7693488128.0 
1670290694.4124458,0.013064814814821257,0.057163727168822565,76161.70370370371,167231.41111111117,127352049664.0, 4257.05999999959,56.440000000027794, 7721295872.0 
1670290699.4398448,0.013064814814821257,0.057163727168822565,76161.70370370371,167231.41111111117,127352049664.0, 4257.059999999589,56.440000000027794, 7721295872.0 
1670290704.4019406,0.013064814814821257,0.057163727168822565,76161.70370370371,167231.41111111117,127352049664.0, 4257.05999999959,56.440000000027794, 7721295872.0 
1670290709.4016073,0.013064814814821257,0.057163727168822565,76161.70370370371,167231.41111111117,127352049664.0, 4257.05999999959,56.440000000027794, 7721295872.0 
1670290714.4108508,0.013064814814821257,0.057163727168822565,76161.70370370371,167231.41111111117,127352049664.0, 4257.05999999959,56.440000000027794, 7721295872.0 
1670290719.4095697,0.013064814814821257,0.057163727168822565,75431.76296296297,179512.08518518522,127352049664.0, 4257.05999999959,56.440000000027794, 7721295872.0 
1670290724.4109719,0.009222222222223471,0.05711326759093205,75431.76296296297,179512.08518518522,127358865408.0, 4276.059999995865,39.8400000000054, 7714480128.0 
1670290729.4187655,0.009222222222223471,0.05711326759093205,75431.76296296297,179512.08518518522,127358865408.0, 4276.059999995865,39.8400000000054, 7714480128.0 
1670290734.4119925,0.009222222222223471,0.05711326759093205,75431.76296296297,179512.08518518522,127358865408.0, 4276.059999995865,39.8400000000054, 7714480128.0 
1670290739.4141068,0.009222222222223471,0.05711326759093205,75431.76296296297,179512.08518518522,127358865408.0, 4276.059999995865,39.8400000000054, 7714480128.0 
1670290744.4159448,0.009222222222223471,0.05711326759093205,75431.76296296297,179512.08518518522,127358865408.0, 4276.059999995865,39.8400000000054, 7714480128.0 
1670290749.4080153,0.009222222222223471,0.05711326759093205,76386.84074074074,168426.91481481484,127358865408.0, 4276.059999995865,39.8400000000054, 7714480128.0 
1670290754.403923,0.011268518518517647,0.057145017096972506,76386.84074074074,168426.91481481484,127354576896.0, 4266.160000004806,48.679999999996255, 7718768640.0 
1670290759.4191556,0.011268518518517647,0.057145017096972506,76386.84074074074,168426.91481481484,127354576896.0, 4266.160000004806,48.679999999996255, 7718768640.0 
1670290764.4164612,0.011268518518517647,0.057145017096972506,76386.84074074074,168426.91481481484,127354576896.0, 4266.160000004806,48.679999999996255, 7718768640.0 
1670290769.4180005,0.011268518518517647,0.057145017096972506,76386.84074074074,168426.91481481484,127354576896.0, 4266.160000004806,48.679999999996255, 7718768640.0 
1670290774.4099371,0.011268518518517647,0.057145017096972506,76386.84074074074,168426.91481481484,127354576896.0, 4266.160000004806,48.679999999996255, 7718768640.0 
1670290779.4168272,0.011268518518517647,0.057145017096972506,75262.64074074077,179616.07777777786,127354576896.0, 4266.160000004806,48.679999999996255, 7718768640.0 
1670290784.4197357,0.011166666666659629,0.05719878201980899,75262.64074074077,179616.07777777786,127347314688.0, 4267.560000001453,48.23999999996957, 7726030848.0 
1670290789.4109652,0.011166666666659629,0.05719878201980899,75262.64074074077,179616.07777777786,127347314688.0, 4267.560000001453,48.23999999996957, 7726030848.0 
1670290794.4035752,0.011166666666659629,0.05719878201980899,75262.64074074077,179616.07777777786,127347314688.0, 4267.560000001453,48.23999999996957, 7726030848.0 
1670290799.4124033,0.011166666666659629,0.05719878201980899,75262.64074074077,179616.07777777786,127347314688.0, 4267.560000001453,48.23999999996957, 7726030848.0 
1670290804.4070702,0.011166666666659629,0.05719878201980899,75262.64074074077,179616.07777777786,127347314688.0, 4267.560000001453,48.23999999996957, 7726030848.0 
1670290809.4097996,0.011166666666659629,0.05719878201980899,76960.24444444446,168673.28518518523,127347314688.0, 4267.560000001453,48.23999999996957, 7726030848.0 
1670290814.4093082,0.009347222222232233,0.057185772909884025,76960.24444444446,168673.28518518523,127349071872.0, 4274.140000001527,40.380000000043225, 7724273664.0 
1670290819.4205427,0.009347222222232233,0.057185772909884025,76960.24444444446,168673.28518518523,127349071872.0, 4274.140000001527,40.380000000043225, 7724273664.0 
1670290824.4060004,0.009347222222232233,0.057185772909884025,76960.24444444446,168673.28518518523,127349071872.0, 4274.140000001527,40.380000000043225, 7724273664.0 
1670290829.429218,0.009347222222232233,0.057185772909884025,76960.24444444446,168673.28518518523,127349071872.0, 4274.140000001527,40.380000000043225, 7724273664.0 
1670290834.411611,0.009347222222232233,0.057185772909884025,76960.24444444446,168673.28518518523,127349071872.0, 4274.140000001527,40.380000000043225, 7724273664.0 
1670290839.4151115,0.009347222222232233,0.057185772909884025,76380.31111111112,168175.5074074075,127349071872.0, 4274.140000001527,40.380000000043225, 7724273664.0 
1670290844.4164824,0.010462962962954922,0.056985268866006855,76380.31111111112,168175.5074074075,127376154624.0, 4270.239999996498,45.19999999996526, 7697190912.0 
1670290849.4213073,0.010462962962954922,0.056985268866006855,76380.31111111112,168175.5074074075,127376154624.0, 4270.239999996498,45.19999999996526, 7697190912.0 
1670290854.4180412,0.010462962962954922,0.056985268866006855,76380.31111111112,168175.5074074075,127376154624.0, 4270.239999996498,45.19999999996526, 7697190912.0 
1670290859.4151926,0.010462962962954922,0.056985268866006855,76380.31111111112,168175.5074074075,127376154624.0, 4270.239999996498,45.19999999996526, 7697190912.0 
1670290864.4230855,0.010462962962954922,0.056985268866006855,76380.31111111112,168175.5074074075,127376154624.0, 4270.239999996498,45.19999999996526, 7697190912.0 
1670290869.414228,0.010462962962954922,0.056985268866006855,77294.64444444444,168950.7148148148,127376154624.0, 4270.239999996498,45.19999999996526, 7697190912.0 
1670290874.41001,0.008837962962965174,0.05678894957077674,77294.64444444444,168950.7148148148,127402672128.0, 4277.740000002086,38.18000000000956, 7670673408.0 
1670290879.4143438,0.008837962962965174,0.05678894957077674,77294.64444444444,168950.7148148148,127402672128.0, 4277.740000002086,38.18000000000956, 7670673408.0 
1670290884.4098978,0.008837962962965174,0.05678894957077674,77294.64444444444,168950.7148148148,127402672128.0, 4277.740000002086,38.18000000000956, 7670673408.0 
1670290889.4118392,0.008837962962965174,0.05678894957077674,77294.64444444444,168950.7148148148,127402672128.0, 4277.740000002086,38.18000000000956, 7670673408.0 
1670290894.4126158,0.008837962962965174,0.05678894957077674,77294.64444444444,168950.7148148148,127402672128.0, 4277.740000002086,38.18000000000956, 7670673408.0 
1670290899.4121857,0.008837962962965174,0.05678894957077674,75420.5185185185,169728.22592592597,127402672128.0, 4277.740000002086,38.18000000000956, 7670673408.0 
1670290904.4114125,0.011092592592593565,0.056947333209792284,75420.5185185185,169728.22592592597,127381278720.0, 4267.940000001341,47.920000000004165, 7692066816.0 
1670290909.4085166,0.011092592592593565,0.056947333209792284,75420.5185185185,169728.22592592597,127381278720.0, 4267.940000001341,47.920000000004165, 7692066816.0 
1670290914.4045985,0.011092592592593565,0.056947333209792284,75420.5185185185,169728.22592592597,127381278720.0, 4267.940000001341,47.920000000004165, 7692066816.0 
1670290919.4178176,0.011092592592593565,0.056947333209792284,75420.5185185185,169728.22592592597,127381278720.0, 4267.940000001341,47.920000000004165, 7692066816.0 
1670290924.4079628,0.011092592592593565,0.056947333209792284,75420.5185185185,169728.22592592597,127381278720.0, 4267.940000001341,47.920000000004165, 7692066816.0 
1670290929.4089923,0.011092592592593565,0.056947333209792284,76605.08888888892,170130.0185185186,127381278720.0, 4267.940000001341,47.920000000004165, 7692066816.0 
1670290934.414736,0.010069444444443292,0.0568660641780937,76605.08888888892,170130.0185185186,127392256000.0, 4271.340000000782,43.499999999995, 7681089536.0 
1670290939.4258864,0.010069444444443292,0.0568660641780937,76605.08888888892,170130.0185185186,127392256000.0, 4271.340000000782,43.499999999995, 7681089536.0 
1670290944.432781,0.010069444444443292,0.0568660641780937,76605.08888888892,170130.0185185186,127392256000.0, 4271.340000000782,43.499999999995, 7681089536.0 
1670290949.4093673,0.010069444444443292,0.0568660641780937,76605.08888888892,170130.0185185186,127392256000.0, 4271.340000000782,43.499999999995, 7681089536.0 
1670290954.4124825,0.010069444444443292,0.0568660641780937,76605.08888888892,170130.0185185186,127392256000.0, 4271.340000000782,43.499999999995, 7681089536.0 
1670290959.4105084,0.010069444444443292,0.0568660641780937,75050.33703703705,169301.14444444454,127392256000.0, 4271.340000000782,43.499999999995, 7681089536.0 
1670290964.4123838,0.008740740740749074,0.057018928800777524,75050.33703703705,169301.14444444454,127371608064.0, 4276.979999998584,37.76000000003597, 7701737472.0 
1670290969.4105783,0.008740740740749074,0.057018928800777524,75050.33703703705,169301.14444444454,127371608064.0, 4276.979999998584,37.76000000003597, 7701737472.0 
1670290974.408551,0.008740740740749074,0.057018928800777524,75050.33703703705,169301.14444444454,127371608064.0, 4276.979999998584,37.76000000003597, 7701737472.0 
1670290979.409428,0.008740740740749074,0.057018928800777524,75050.33703703705,169301.14444444454,127371608064.0, 4276.979999998584,37.76000000003597, 7701737472.0 
1670290984.4136899,0.008740740740749074,0.057018928800777524,75050.33703703705,169301.14444444454,127371608064.0, 4276.979999998584,37.76000000003597, 7701737472.0 
1670290989.4129565,0.008740740740749074,0.057018928800777524,75829.14074074075,167199.8037037038,127371608064.0, 4276.979999998584,37.76000000003597, 7701737472.0 
1670290994.4108589,0.011060185185181641,0.05712527600009354,75829.14074074075,167199.8037037038,127357243392.0, 4266.159999995492,47.779999999984675, 7716102144.0 
1670290999.414662,0.011060185185181641,0.05712527600009354,75829.14074074075,167199.8037037038,127357243392.0, 4266.159999995492,47.77999999998468, 7716102144.0 
1670291004.4105482,0.011060185185181641,0.05712527600009354,75829.14074074075,167199.8037037038,127357243392.0, 4266.159999995492,47.77999999998468, 7716102144.0 
1670291009.41136,0.011060185185181641,0.05712527600009354,75829.14074074075,167199.8037037038,127357243392.0, 4266.159999995492,47.77999999998468, 7716102144.0 
1670291014.4123728,0.011060185185181641,0.05712527600009354,75829.14074074075,167199.8037037038,127357243392.0, 4266.159999995492,47.77999999998468, 7716102144.0 
1670291019.4092798,0.011060185185181641,0.05712527600009354,74607.15555555557,167037.35555555564,127357243392.0, 4266.159999995492,47.77999999998468, 7716102144.0 
1670291024.4127219,0.009749999999998211,0.05692619719669756,74607.15555555557,167037.35555555564,127384133632.0, 4273.400000004098,42.11999999999224, 7689211904.0 
1670291029.4115999,0.009749999999998211,0.05692619719669756,74607.15555555557,167037.35555555564,127384133632.0, 4273.400000004098,42.119999999992245, 7689211904.0 
1670291034.410951,0.009749999999998211,0.05692619719669756,74607.15555555557,167037.35555555564,127384133632.0, 4273.400000004098,42.119999999992245, 7689211904.0 
1670291039.4178894,0.009749999999998211,0.05692619719669756,74607.15555555557,167037.35555555564,127384133632.0, 4273.400000004098,42.119999999992245, 7689211904.0 
1670291044.4081836,0.009749999999998211,0.05692619719669756,74607.15555555557,167037.35555555564,127384133632.0, 4273.400000004098,42.119999999992245, 7689211904.0 
1670291049.4104445,0.009749999999998211,0.05692619719669756,76247.61851851853,167411.94814814822,127384133632.0, 4273.400000004098,42.119999999992245, 7689211904.0 
1670291054.4125397,0.010546296296294552,0.05617309406153537,76247.61851851853,167411.94814814822,127485857792.0, 4269.359999994747,45.559999999992435, 7587487744.0 
1670291059.418214,0.010546296296294552,0.05617309406153537,76247.61851851853,167411.94814814822,127485857792.0, 4269.359999994747,45.55999999999244, 7587487744.0 
1670291064.4144685,0.010546296296294552,0.05617309406153537,76247.61851851853,167411.94814814822,127485857792.0, 4269.359999994747,45.55999999999244, 7587487744.0 
1670291069.4144454,0.010546296296294552,0.05617309406153537,76247.61851851853,167411.94814814822,127485857792.0, 4269.359999994747,45.55999999999244, 7587487744.0 
1670291074.4137154,0.010546296296294552,0.05617309406153537,76247.61851851853,167411.94814814822,127485857792.0, 4269.359999994747,45.55999999999244, 7587487744.0 
1670291079.4128003,0.010546296296294552,0.05617309406153537,74550.7,168444.22222222225,127485857792.0, 4269.359999994747,45.55999999999244, 7587487744.0 
1670291084.4120584,0.010708333333334886,0.05643157810116184,74550.7,168444.22222222225,127450943488.0, 4268.740000002086,46.26000000000669, 7622402048.0 
1670291089.410087,0.010708333333334886,0.05643157810116184,74550.7,168444.22222222225,127450943488.0, 4268.740000002086,46.2600000000067, 7622402048.0 
1670291094.4067671,0.010708333333334886,0.05643157810116184,74550.7,168444.22222222225,127450943488.0, 4268.740000002086,46.2600000000067, 7622402048.0 
1670291099.4103222,0.010708333333334886,0.05643157810116184,74550.7,168444.22222222225,127450943488.0, 4268.740000002086,46.2600000000067, 7622402048.0 
1670291104.4075246,0.010708333333334886,0.05643157810116184,74550.7,168444.22222222225,127450943488.0, 4268.740000002086,46.2600000000067, 7622402048.0 
1670291109.404553,0.010708333333334886,0.05643157810116184,75070.84074074076,177384.72592592597,127450943488.0, 4268.740000002086,46.2600000000067, 7622402048.0 
1670291114.4141552,0.009365740740737753,0.05642278406414969,75070.84074074076,177384.72592592597,127452131328.0, 4275.3800000064075,40.459999999987076, 7621214208.0 
1670291119.418795,0.009365740740737753,0.05642278406414969,75070.84074074076,177384.72592592597,127452131328.0, 4275.3800000064075,40.459999999987076, 7621214208.0 
1670291124.409342,0.009365740740737753,0.05642278406414969,75070.84074074076,177384.72592592597,127452131328.0, 4275.3800000064075,40.459999999987076, 7621214208.0 
1670291129.410902,0.009365740740737753,0.05642278406414969,75070.84074074076,177384.72592592597,127452131328.0, 4275.3800000064075,40.459999999987076, 7621214208.0 
1670291134.404921,0.009365740740737753,0.05642278406414969,75070.84074074076,177384.72592592597,127452131328.0, 4275.3800000064075,40.459999999987076, 7621214208.0 
1670291139.4191303,0.009365740740737753,0.05642278406414969,73685.9925925926,168121.79259259262,127452131328.0, 4275.3800000064075,40.459999999987076, 7621214208.0 
1670291144.409408,0.009439814814814974,0.056279471585117036,73685.9925925926,168121.79259259262,127471489024.0, 4274.859999998473,40.78000000000068, 7601856512.0 
1670291149.4160337,0.009439814814814974,0.056279471585117036,73685.9925925926,168121.79259259262,127471489024.0, 4274.859999998473,40.78000000000068, 7601856512.0 
1670291154.4128106,0.009439814814814974,0.056279471585117036,73685.9925925926,168121.79259259262,127471489024.0, 4274.859999998473,40.78000000000068, 7601856512.0 
1670291159.4098754,0.009439814814814974,0.056279471585117036,73685.9925925926,168121.79259259262,127471489024.0, 4274.859999998473,40.78000000000068, 7601856512.0 
1670291164.4176946,0.009439814814814974,0.056279471585117036,73685.9925925926,168121.79259259262,127471489024.0, 4274.859999998473,40.78000000000068, 7601856512.0 
1670291169.4103413,0.009439814814814974,0.056279471585117036,75717.70000000001,176984.87407407415,127471489024.0, 4274.859999998473,40.78000000000068, 7601856512.0 
1670291174.4135256,0.010050925925928598,0.056442980025012024,75717.70000000001,176984.87407407415,127449403392.0, 4271.239999999292,43.42000000001152, 7623942144.0 
1670291179.41281,0.010050925925928598,0.056442980025012024,75717.70000000001,176984.87407407415,127449403392.0, 4271.239999999292,43.42000000001153, 7623942144.0 
1670291184.410402,0.010050925925928598,0.056442980025012024,75717.70000000001,176984.87407407415,127449403392.0, 4271.239999999292,43.42000000001153, 7623942144.0 
1670291189.4084644,0.010050925925928598,0.056442980025012024,75717.70000000001,176984.87407407415,127449403392.0, 4271.239999999292,43.42000000001153, 7623942144.0 
1670291194.409942,0.010050925925928598,0.056442980025012024,75717.70000000001,176984.87407407415,127449403392.0, 4271.239999999292,43.42000000001153, 7623942144.0 
1670291199.4079304,0.010050925925928598,0.056442980025012024,74335.5814814815,166463.8555555557,127449403392.0, 4271.239999999292,43.42000000001153, 7623942144.0 
1670291204.4116025,0.01081944444444351,0.05646496511754251,74335.5814814815,166463.8555555557,127446433792.0, 4270.299999996088,46.73999999999594, 7626911744.0 
1670291209.4129295,0.01081944444444351,0.05646496511754251,74335.5814814815,166463.8555555557,127446433792.0, 4270.299999996088,46.739999999995945, 7626911744.0 
1670291214.4158247,0.01081944444444351,0.05646496511754251,74335.5814814815,166463.8555555557,127446433792.0, 4270.299999996088,46.739999999995945, 7626911744.0 
1670291219.409629,0.01081944444444351,0.05646496511754251,74335.5814814815,166463.8555555557,127446433792.0, 4270.299999996088,46.739999999995945, 7626911744.0 
1670291224.4126148,0.01081944444444351,0.05646496511754251,74335.5814814815,166463.8555555557,127446433792.0, 4270.299999996088,46.739999999995945, 7626911744.0 
1670291229.4123685,0.01081944444444351,0.05646496511754251,76101.82962962965,167394.95555555564,127446433792.0, 4270.299999996088,46.739999999995945, 7626911744.0 
1670291234.4164088,0.009152777777789355,0.05662404621466588,76101.82962962965,167394.95555555564,127424946176.0, 4278.10000000149,39.540000000050014, 7648399360.0 
1670291239.4171023,0.009152777777789355,0.05662404621466588,76101.82962962965,167394.95555555564,127424946176.0, 4278.10000000149,39.540000000050014, 7648399360.0 
1670291244.4085727,0.009152777777789355,0.05662404621466588,76101.82962962965,167394.95555555564,127424946176.0, 4278.10000000149,39.540000000050014, 7648399360.0 
1670291249.4067583,0.009152777777789355,0.05662404621466588,76101.82962962965,167394.95555555564,127424946176.0, 4278.10000000149,39.540000000050014, 7648399360.0 
1670291254.4127111,0.009152777777789355,0.05662404621466588,76101.82962962965,167394.95555555564,127424946176.0, 4278.10000000149,39.540000000050014, 7648399360.0 
1670291259.4123776,0.009152777777789355,0.05662404621466588,75172.06296296298,168443.05925925926,127424946176.0, 4278.10000000149,39.540000000050014, 7648399360.0 
1670291264.4278994,0.010249999999987488,0.056786584278063046,75172.06296296298,168443.05925925926,127402991616.0, 4270.700000001118,44.279999999945915, 7670353920.0 
1670291269.412844,0.010249999999987488,0.056786584278063046,75172.06296296298,168443.05925925926,127402991616.0, 4270.700000001118,44.279999999945915, 7670353920.0 
1670291274.4067366,0.010249999999987488,0.056786584278063046,75172.06296296298,168443.05925925926,127402991616.0, 4270.700000001118,44.279999999945915, 7670353920.0 
1670291279.4126377,0.010249999999987488,0.056786584278063046,75172.06296296298,168443.05925925926,127402991616.0, 4270.700000001118,44.279999999945915, 7670353920.0 
1670291284.408542,0.010249999999987488,0.056786584278063046,75172.06296296298,168443.05925925926,127402991616.0, 4270.700000001118,44.279999999945915, 7670353920.0 
1670291289.4114373,0.010249999999987488,0.056786584278063046,77061.64814814815,167371.07777777791,127402991616.0, 4270.700000001118,44.279999999945915, 7670353920.0 
1670291294.4089787,0.011018518518518254,0.0575075436917325,77061.64814814815,167371.07777777791,127305609216.0, 4265.539999997243,47.59999999999886, 7767736320.0 
1670291299.415602,0.011018518518518254,0.0575075436917325,77061.64814814815,167371.07777777791,127305609216.0, 4265.539999997243,47.59999999999886, 7767736320.0 
1670291304.409386,0.011018518518518254,0.0575075436917325,77061.64814814815,167371.07777777791,127305609216.0, 4265.539999997243,47.59999999999886, 7767736320.0 
1670291309.4116175,0.011018518518518254,0.0575075436917325,77061.64814814815,167371.07777777791,127305609216.0, 4265.539999997243,47.59999999999886, 7767736320.0 
1670291314.4103217,0.011018518518518254,0.0575075436917325,77061.64814814815,167371.07777777791,127305609216.0, 4265.539999997243,47.59999999999886, 7767736320.0 
1670291319.4310021,0.011018518518518254,0.0575075436917325,76010.61851851852,169335.82222222228,127305609216.0, 4265.539999997243,47.59999999999886, 7767736320.0 
1670291324.4121957,0.010990740740741215,0.05719975239630681,76010.61851851852,169335.82222222228,127347183616.0, 4269.160000002943,47.480000000002065, 7726161920.0 
1670291329.410001,0.010990740740741215,0.05719975239630681,76010.61851851852,169335.82222222228,127347183616.0, 4269.160000002943,47.480000000002065, 7726161920.0 
1670291334.4076643,0.010990740740741215,0.05719975239630681,76010.61851851852,169335.82222222228,127347183616.0, 4269.160000002943,47.480000000002065, 7726161920.0 
1670291339.4020941,0.010990740740741215,0.05719975239630681,76010.61851851852,169335.82222222228,127347183616.0, 4269.160000002943,47.480000000002065, 7726161920.0 
1670291344.4113388,0.010990740740741215,0.05719975239630681,76010.61851851852,169335.82222222228,127347183616.0, 4269.160000002943,47.480000000002065, 7726161920.0 
1670291349.4089377,0.010990740740741215,0.05719975239630681,77455.14444444445,168652.1851851851,127347183616.0, 4269.160000002943,47.480000000002065, 7726161920.0 
1670291354.4094422,0.008310185185188985,0.05722298078372523,77455.14444444445,168652.1851851851,127344046080.0, 4278.840000000782,35.900000000016405, 7729299456.0 
1670291359.4220839,0.008310185185188985,0.05722298078372523,77455.14444444445,168652.1851851851,127344046080.0, 4278.840000000782,35.900000000016405, 7729299456.0 
1670291364.41,0.008310185185188985,0.05722298078372523,77455.14444444445,168652.1851851851,127344046080.0, 4278.840000000782,35.900000000016405, 7729299456.0 
1670291369.431243,0.008310185185188985,0.05722298078372523,77455.14444444445,168652.1851851851,127344046080.0, 4278.840000000782,35.900000000016405, 7729299456.0 
1670291374.4161706,0.008310185185188985,0.05722298078372523,77455.14444444445,168652.1851851851,127344046080.0, 4278.840000000782,35.900000000016405, 7729299456.0 
1670291379.4122481,0.008310185185188985,0.05722298078372523,76159.63333333333,169742.0666666666,127344046080.0, 4278.840000000782,35.900000000016405, 7729299456.0 
1670291384.4225826,0.010689814814817858,0.057027631864992934,76159.63333333333,169742.0666666666,127370432512.0, 4269.799999996088,46.18000000001314, 7702913024.0 
1670291389.417449,0.010689814814817858,0.057027631864992934,76159.63333333333,169742.0666666666,127370432512.0, 4269.799999996088,46.18000000001314, 7702913024.0 
1670291394.4131045,0.010689814814817858,0.057027631864992934,76159.63333333333,169742.0666666666,127370432512.0, 4269.799999996088,46.18000000001314, 7702913024.0 
1670291399.4128783,0.010689814814817858,0.057027631864992934,76159.63333333333,169742.0666666666,127370432512.0, 4269.799999996088,46.18000000001314, 7702913024.0 
1670291404.4160948,0.010689814814817858,0.057027631864992934,76159.63333333333,169742.0666666666,127370432512.0, 4269.799999996088,46.18000000001314, 7702913024.0 
1670291409.4154491,0.010689814814817858,0.057027631864992934,78591.09999999999,169046.25555555552,127370432512.0, 4269.799999996088,46.18000000001314, 7702913024.0 
1670291414.412615,0.011374999999986724,0.057175371686797316,78591.09999999999,169046.25555555552,127350476800.0, 4266.700000005774,49.139999999942624, 7722868736.0 
1670291419.426656,0.011374999999986724,0.057175371686797316,78591.09999999999,169046.25555555552,127350476800.0, 4266.700000005774,49.139999999942624, 7722868736.0 
1670291424.4102993,0.011374999999986724,0.057175371686797316,78591.09999999999,169046.25555555552,127350476800.0, 4266.700000005774,49.13999999994263, 7722868736.0 
1670291429.4119415,0.011374999999986724,0.057175371686797316,78591.09999999999,169046.25555555552,127350476800.0, 4266.700000005774,49.13999999994263, 7722868736.0 
1670291434.408996,0.011374999999986724,0.057175371686797316,78591.09999999999,169046.25555555552,127350476800.0, 4266.700000005774,49.13999999994263, 7722868736.0 
1670291439.4103224,0.011374999999986724,0.057175371686797316,76887.32592592595,170525.3296296296,127350476800.0, 4266.700000005774,49.13999999994263, 7722868736.0 
