1670296148.5128975,0.009129629629625434,0.05742726142928112,68678.5851851852,144776.87037037045,127316484096.0, 4276.479999996722,39.439999999981865, 7756894208.0 
1670296153.5055673,0.009129629629625434,0.05742726142928112,68678.5851851852,144776.87037037045,127316484096.0, 4276.479999996722,39.439999999981865, 7756894208.0 
1670296158.5064406,0.007921296296290776,0.05744263582818987,68678.5851851852,144776.87037037045,127314407424.0, 4281.840000001714,34.219999999976146, 7758970880.0 
1670296163.5063255,0.007921296296290776,0.05744263582818987,68678.5851851852,144776.87037037045,127314407424.0, 4281.840000001714,34.21999999997615, 7758970880.0 
1670296168.5052142,0.007921296296290776,0.05744263582818987,68651.6851851852,146327.04074074072,127314407424.0, 4281.840000001714,34.21999999997615, 7758970880.0 
1670296173.5061905,0.007921296296290776,0.05744263582818987,68651.6851851852,146327.04074074072,127314407424.0, 4281.840000001714,34.21999999997615, 7758970880.0 
1670296178.508868,0.007921296296290776,0.05744263582818987,68651.6851851852,146327.04074074072,127314407424.0, 4281.840000001714,34.21999999997615, 7758970880.0 
1670296183.5051422,0.007921296296290776,0.05744263582818987,68651.6851851852,146327.04074074072,127314407424.0, 4281.840000001714,34.21999999997615, 7758970880.0 
1670296188.5055118,0.009120370370374262,0.057509440169010384,68651.6851851852,146327.04074074072,127305383936.0, 4277.139999998733,39.400000000016824, 7767994368.0 
1670296193.5057628,0.009120370370374262,0.057509440169010384,68651.6851851852,146327.04074074072,127305383936.0, 4277.139999998733,39.40000000001683, 7767994368.0 
1670296198.5056677,0.009120370370374262,0.057509440169010384,66805.50740740742,147066.48518518524,127305383936.0, 4277.139999998733,39.40000000001683, 7767994368.0 
1670296203.5019093,0.009120370370374262,0.057509440169010384,66805.50740740742,147066.48518518524,127305383936.0, 4277.139999998733,39.40000000001683, 7767994368.0 
1670296208.5112815,0.009120370370374262,0.057509440169010384,66805.50740740742,147066.48518518524,127305383936.0, 4277.139999998733,39.40000000001683, 7767994368.0 
1670296213.5131776,0.009120370370374262,0.057509440169010384,66805.50740740742,147066.48518518524,127305383936.0, 4277.139999998733,39.40000000001683, 7767994368.0 
1670296218.5081606,0.008787037037035145,0.057483543252505376,66805.50740740742,147066.48518518524,127308881920.0, 4278.919999998994,37.95999999999185, 7764496384.0 
1670296223.5056064,0.008787037037035145,0.057483543252505376,66805.50740740742,147066.48518518524,127308881920.0, 4278.919999998994,37.95999999999185, 7764496384.0 
1670296228.5085144,0.008787037037035145,0.057483543252505376,68549.25555555559,144587.86296296297,127308881920.0, 4278.919999998994,37.95999999999185, 7764496384.0 
1670296233.5093567,0.008787037037035145,0.057483543252505376,68549.25555555559,144587.86296296297,127308881920.0, 4278.919999998994,37.95999999999185, 7764496384.0 
1670296238.5134082,0.008787037037035145,0.057483543252505376,68549.25555555559,144587.86296296297,127308881920.0, 4278.919999998994,37.95999999999185, 7764496384.0 
1670296243.5111275,0.008787037037035145,0.057483543252505376,68549.25555555559,144587.86296296297,127308881920.0, 4278.919999998994,37.95999999999185, 7764496384.0 
1670296248.5064268,0.009180555555560563,0.05736809880152771,68549.25555555559,144587.86296296297,127324475392.0, 4275.020000000484,39.66000000002162, 7748902912.0 
1670296253.5069473,0.009180555555560563,0.05736809880152771,68549.25555555559,144587.86296296297,127324475392.0, 4275.020000000484,39.660000000021626, 7748902912.0 
1670296258.5074964,0.009180555555560563,0.05736809880152771,67544.7962962963,157635.19629629634,127324475392.0, 4275.020000000484,39.660000000021626, 7748902912.0 
1670296263.508483,0.009180555555560563,0.05736809880152771,67544.7962962963,157635.19629629634,127324475392.0, 4275.020000000484,39.660000000021626, 7748902912.0 
1670296268.5133588,0.009180555555560563,0.05736809880152771,67544.7962962963,157635.19629629634,127324475392.0, 4275.020000000484,39.660000000021626, 7748902912.0 
1670296273.505527,0.009180555555560563,0.05736809880152771,67544.7962962963,157635.19629629634,127324475392.0, 4275.020000000484,39.660000000021626, 7748902912.0 
1670296278.5063045,0.009699074074063514,0.057484543953026046,67544.7962962963,157635.19629629634,127308746752.0, 4274.9399999994785,41.89999999995436, 7764631552.0 
1670296283.5067654,0.009699074074063514,0.057484543953026046,67544.7962962963,157635.19629629634,127308746752.0, 4274.9399999994785,41.89999999995436, 7764631552.0 
1670296288.5079172,0.009699074074063514,0.057484543953026046,69247.28888888888,146954.40740740747,127308746752.0, 4274.9399999994785,41.89999999995436, 7764631552.0 
1670296293.5064576,0.009699074074063514,0.057484543953026046,69247.28888888888,146954.40740740747,127308746752.0, 4274.9399999994785,41.89999999995436, 7764631552.0 
1670296298.5047677,0.009699074074063514,0.057484543953026046,69247.28888888888,146954.40740740747,127308746752.0, 4274.9399999994785,41.89999999995436, 7764631552.0 
1670296303.5064743,0.009699074074063514,0.057484543953026046,69247.28888888888,146954.40740740747,127308746752.0, 4274.9399999994785,41.89999999995436, 7764631552.0 
1670296308.5063577,0.007513888888910737,0.05750513412434566,69247.28888888888,146954.40740740747,127305965568.0, 4283.400000001303,32.4600000000944, 7767412736.0 
1670296313.5055053,0.007513888888910737,0.05750513412434566,69247.28888888888,146954.40740740747,127305965568.0, 4283.400000001304,32.4600000000944, 7767412736.0 
1670296318.5089087,0.007513888888910737,0.05750513412434566,67223.20740740742,155816.3222222223,127305965568.0, 4283.400000001304,32.4600000000944, 7767412736.0 
1670296323.501266,0.007513888888910737,0.05750513412434566,67223.20740740742,155816.3222222223,127305965568.0, 4283.400000001304,32.4600000000944, 7767412736.0 
1670296328.5107608,0.007513888888910737,0.05750513412434566,67223.20740740742,155816.3222222223,127305965568.0, 4283.400000001304,32.4600000000944, 7767412736.0 
1670296333.5036905,0.007513888888910737,0.05750513412434566,67223.20740740742,155816.3222222223,127305965568.0, 4283.400000001304,32.4600000000944, 7767412736.0 
1670296338.507275,0.009837962962946107,0.05730080927257597,67223.20740740742,155816.3222222223,127333564416.0, 4271.900000001304,42.499999999927184, 7739813888.0 
1670296343.5064583,0.009837962962946107,0.05730080927257597,67223.20740740742,155816.3222222223,127333564416.0, 4271.900000001304,42.499999999927184, 7739813888.0 
1670296348.5131238,0.009837962962946107,0.05730080927257597,69097.2777777778,144897.30000000005,127333564416.0, 4271.900000001304,42.499999999927184, 7739813888.0 
1670296353.514598,0.009837962962946107,0.05730080927257597,69097.2777777778,144897.30000000005,127333564416.0, 4271.900000001304,42.499999999927184, 7739813888.0 
1670296358.519663,0.009837962962946107,0.05730080927257597,69097.2777777778,144897.30000000005,127333564416.0, 4271.900000001304,42.499999999927184, 7739813888.0 
1670296363.5064704,0.009837962962946107,0.05730080927257597,69097.2777777778,144897.30000000005,127333564416.0, 4271.900000001304,42.499999999927184, 7739813888.0 
1670296368.504373,0.008162037037042028,0.0574780848860289,69097.2777777778,144897.30000000005,127309619200.0, 4280.180000000633,35.260000000021556, 7763759104.0 
1670296373.506915,0.008162037037042028,0.0574780848860289,69097.2777777778,144897.30000000005,127309619200.0, 4280.180000000633,35.26000000002156, 7763759104.0 
1670296378.5073361,0.008162037037042028,0.0574780848860289,68103.44814814816,147093.96666666665,127309619200.0, 4280.180000000633,35.26000000002156, 7763759104.0 
1670296383.5103865,0.008162037037042028,0.0574780848860289,68103.44814814816,147093.96666666665,127309619200.0, 4280.180000000633,35.26000000002156, 7763759104.0 
1670296388.5115201,0.008162037037042028,0.0574780848860289,68103.44814814816,147093.96666666665,127309619200.0, 4280.180000000633,35.26000000002156, 7763759104.0 
1670296393.5068204,0.008162037037042028,0.0574780848860289,68103.44814814816,147093.96666666665,127309619200.0, 4280.180000000633,35.26000000002156, 7763759104.0 
1670296398.5087175,0.010712962962960003,0.057565903937783824,68103.44814814816,147093.96666666665,127297757184.0, 4268.719999998808,46.279999999987204, 7775621120.0 
1670296403.5081997,0.010712962962960003,0.057565903937783824,68103.44814814816,147093.96666666665,127297757184.0, 4268.719999998808,46.27999999998721, 7775621120.0 
1670296408.5062325,0.010712962962960003,0.057565903937783824,70220.49629629632,146323.42592592596,127297757184.0, 4268.719999998808,46.27999999998721, 7775621120.0 
1670296413.5063324,0.010712962962960003,0.057565903937783824,70220.49629629632,146323.42592592596,127297757184.0, 4268.719999998808,46.27999999998721, 7775621120.0 
1670296418.5051966,0.010712962962960003,0.057565903937783824,70220.49629629632,146323.42592592596,127297757184.0, 4268.719999998808,46.27999999998721, 7775621120.0 
1670296423.5034535,0.010712962962960003,0.057565903937783824,70220.49629629632,146323.42592592596,127297757184.0, 4268.719999998808,46.27999999998721, 7775621120.0 
1670296428.507444,0.009050925925925409,0.05737652894530809,70220.49629629632,146323.42592592596,127323336704.0, 4277.879999998026,39.09999999999778, 7750041600.0 
1670296433.5083938,0.009050925925925409,0.05737652894530809,70220.49629629632,146323.42592592596,127323336704.0, 4277.879999998026,39.09999999999778, 7750041600.0 
1670296438.5069194,0.009050925925925409,0.05737652894530809,69158.6592592593,144719.15185185187,127323336704.0, 4277.879999998026,39.09999999999778, 7750041600.0 
1670296443.5040815,0.009050925925925409,0.05737652894530809,69158.6592592593,144719.15185185187,127323336704.0, 4277.879999998026,39.09999999999778, 7750041600.0 
1670296448.5141468,0.009050925925925409,0.05737652894530809,69158.6592592593,144719.15185185187,127323336704.0, 4277.879999998026,39.09999999999778, 7750041600.0 
1670296453.501815,0.009050925925925409,0.05737652894530809,69158.6592592593,144719.15185185187,127323336704.0, 4277.879999998026,39.09999999999778, 7750041600.0 
1670296458.5059538,0.008199074074074547,0.057387870217875836,69158.6592592593,144719.15185185187,127321804800.0, 4280.860000004061,35.42000000000206, 7751573504.0 
1670296463.5040529,0.008199074074074547,0.057387870217875836,69158.6592592593,144719.15185185187,127321804800.0, 4280.860000004061,35.42000000000206, 7751573504.0 
1670296468.5061905,0.008199074074074547,0.057387870217875836,71095.8962962963,145464.60000000003,127321804800.0, 4280.860000004061,35.42000000000206, 7751573504.0 
1670296473.5073814,0.008199074074074547,0.057387870217875836,71095.8962962963,145464.60000000003,127321804800.0, 4280.860000004061,35.42000000000206, 7751573504.0 
1670296478.5188224,0.008199074074074547,0.057387870217875836,71095.8962962963,145464.60000000003,127321804800.0, 4280.860000004061,35.42000000000206, 7751573504.0 
1670296483.5026221,0.008199074074074547,0.057387870217875836,71095.8962962963,145464.60000000003,127321804800.0, 4280.860000004061,35.42000000000206, 7751573504.0 
1670296488.5024238,0.009726851851852307,0.05677010442977071,71095.8962962963,145464.60000000003,127405248512.0, 4275.739999995567,42.020000000002, 7668129792.0 
1670296493.5063343,0.009726851851852307,0.05677010442977071,71095.8962962963,145464.60000000003,127405248512.0, 4275.739999995567,42.020000000002, 7668129792.0 
1670296498.508319,0.009726851851852307,0.05677010442977071,69308.54444444447,147722.71481481483,127405248512.0, 4275.739999995567,42.020000000002, 7668129792.0 
1670296503.506929,0.009726851851852307,0.05677010442977071,69308.54444444447,147722.71481481483,127405248512.0, 4275.739999995567,42.020000000002, 7668129792.0 
1670296508.5111294,0.009726851851852307,0.05677010442977071,69308.54444444447,147722.71481481483,127405248512.0, 4275.739999995567,42.020000000002, 7668129792.0 
1670296513.5029967,0.009726851851852307,0.05677010442977071,69308.54444444447,147722.71481481483,127405248512.0, 4275.739999995567,42.020000000002, 7668129792.0 
1670296518.5052829,0.008444444444442721,0.056822565396461355,69308.54444444447,147722.71481481483,127398162432.0, 4278.180000002495,36.47999999999254, 7675215872.0 
1670296523.5024824,0.008444444444442721,0.056822565396461355,69308.54444444447,147722.71481481483,127398162432.0, 4278.180000002496,36.47999999999254, 7675215872.0 
1670296528.506737,0.008444444444442721,0.056822565396461355,70600.07407407409,144631.92592592599,127398162432.0, 4278.180000002496,36.47999999999254, 7675215872.0 
1670296533.5184827,0.008444444444442721,0.056822565396461355,70600.07407407409,144631.92592592599,127398162432.0, 4278.180000002496,36.47999999999254, 7675215872.0 
1670296538.5074823,0.008444444444442721,0.056822565396461355,70600.07407407409,144631.92592592599,127398162432.0, 4278.180000002496,36.47999999999254, 7675215872.0 
1670296543.5039768,0.008444444444442721,0.056822565396461355,70600.07407407409,144631.92592592599,127398162432.0, 4278.180000002496,36.47999999999254, 7675215872.0 
1670296548.505111,0.008810185185191182,0.056863503145034966,70600.07407407409,144631.92592592599,127392632832.0, 4277.260000001639,38.06000000002589, 7680745472.0 
1670296553.529129,0.008810185185191182,0.056863503145034966,70600.07407407409,144631.92592592599,127392632832.0, 4277.26000000164,38.06000000002589, 7680745472.0 
1670296558.5068347,0.008810185185191182,0.056863503145034966,69207.82222222224,146892.8925925926,127392632832.0, 4277.260000001639,38.060000000025894, 7680745472.0 
1670296563.5061402,0.008810185185191182,0.056863503145034966,69207.82222222224,146892.8925925926,127392632832.0, 4277.260000001639,38.060000000025894, 7680745472.0 
1670296568.512149,0.008810185185191182,0.056863503145034966,69207.82222222224,146892.8925925926,127392632832.0, 4277.260000001639,38.060000000025894, 7680745472.0 
1670296573.5128508,0.008810185185191182,0.056863503145034966,69207.82222222224,146892.8925925926,127392632832.0, 4277.260000001639,38.060000000025894, 7680745472.0 
1670296578.5113542,0.010240740740739194,0.05663870941897842,69207.82222222224,146892.8925925926,127422996480.0, 4271.960000000894,44.23999999999327, 7650381824.0 
1670296583.5098586,0.010240740740739194,0.05663870941897842,69207.82222222224,146892.8925925926,127422996480.0, 4271.960000000894,44.23999999999327, 7650381824.0 
1670296588.5147002,0.010240740740739194,0.05663870941897842,70587.10000000002,145905.14444444448,127422996480.0, 4271.960000000894,44.23999999999327, 7650381824.0 
1670296593.5372922,0.010240740740739194,0.05663870941897842,70587.10000000002,145905.14444444448,127422996480.0, 4271.960000000894,44.23999999999327, 7650381824.0 
1670296598.5139725,0.010240740740739194,0.05663870941897842,70587.10000000002,145905.14444444448,127422996480.0, 4271.960000000894,44.23999999999327, 7650381824.0 
1670296603.5065897,0.010240740740739194,0.05663870941897842,70587.10000000002,145905.14444444448,127422996480.0, 4271.960000000894,44.23999999999327, 7650381824.0 
1670296608.5065167,0.008671296296288477,0.05683208721353694,70587.10000000002,145905.14444444448,127396876288.0, 4278.619999998249,37.45999999996624, 7676502016.0 
1670296613.5190303,0.008671296296288477,0.05683208721353694,70587.10000000002,145905.14444444448,127396876288.0, 4278.619999998249,37.45999999996624, 7676502016.0 
1670296618.5058746,0.008671296296288477,0.05683208721353694,68939.9851851852,146989.82222222228,127396876288.0, 4278.619999998249,37.45999999996624, 7676502016.0 
1670296623.506175,0.008671296296288477,0.05683208721353694,68939.9851851852,146989.82222222228,127396876288.0, 4278.619999998249,37.45999999996624, 7676502016.0 
1670296628.5114174,0.008671296296288477,0.05683208721353694,68939.9851851852,146989.82222222228,127396876288.0, 4278.619999998249,37.45999999996624, 7676502016.0 
1670296633.5079293,0.008671296296288477,0.05683208721353694,68939.9851851852,146989.82222222228,127396876288.0, 4278.619999998249,37.45999999996624, 7676502016.0 
1670296638.5070028,0.009421296296311388,0.05684239746132591,68939.9851851852,146989.82222222228,127395483648.0, 4275.419999998063,40.70000000006519, 7677894656.0 
1670296643.5086622,0.009421296296311388,0.05684239746132591,68939.9851851852,146989.82222222228,127395483648.0, 4275.419999998063,40.70000000006518, 7677894656.0 
1670296648.5065935,0.009421296296311388,0.05684239746132591,70440.22592592596,156182.80000000002,127395483648.0, 4275.419999998063,40.70000000006519, 7677894656.0 
1670296653.5087159,0.009421296296311388,0.05684239746132591,70440.22592592596,156182.80000000002,127395483648.0, 4275.419999998063,40.70000000006519, 7677894656.0 
1670296658.5112226,0.009421296296311388,0.05684239746132591,70440.22592592596,156182.80000000002,127395483648.0, 4275.419999998063,40.70000000006519, 7677894656.0 
1670296663.499451,0.009421296296311388,0.05684239746132591,70440.22592592596,156182.80000000002,127395483648.0, 4275.419999998063,40.70000000006519, 7677894656.0 
1670296668.5126958,0.007634259259258972,0.05692008821084116,70440.22592592596,156182.80000000002,127384989696.0, 4283.200000004842,32.97999999999876, 7688388608.0 
1670296673.5050745,0.007634259259258972,0.05692008821084116,70440.22592592596,156182.80000000002,127384989696.0, 4283.200000004843,32.97999999999877, 7688388608.0 
1670296678.5054123,0.007634259259258972,0.05692008821084116,68222.49629629632,147000.04814814823,127384989696.0, 4283.200000004843,32.97999999999877, 7688388608.0 
1670296683.4983296,0.007634259259258972,0.05692008821084116,68222.49629629632,147000.04814814823,127384989696.0, 4283.200000004843,32.97999999999877, 7688388608.0 
1670296688.516237,0.007634259259258972,0.05692008821084116,68222.49629629632,147000.04814814823,127384989696.0, 4283.200000004843,32.97999999999877, 7688388608.0 
1670296693.5248451,0.007634259259258972,0.05692008821084116,68222.49629629632,147000.04814814823,127384989696.0, 4283.200000004843,32.97999999999877, 7688388608.0 
1670296698.5042908,0.012175925925921087,0.05771343145393992,68222.49629629632,147000.04814814823,127277830144.0, 4264.339999995194,52.59999999997907, 7795548160.0 
1670296703.5108595,0.012175925925921087,0.05771343145393992,68222.49629629632,147000.04814814823,127277830144.0, 4264.339999995194,52.59999999997908, 7795548160.0 
1670296708.5062687,0.012175925925921087,0.05771343145393992,70692.61851851855,156002.5333333334,127277830144.0, 4264.339999995194,52.599999999979076, 7795548160.0 
1670296713.506045,0.012175925925921087,0.05771343145393992,70692.61851851855,156002.5333333334,127277830144.0, 4264.339999995194,52.599999999979076, 7795548160.0 
1670296718.507906,0.012175925925921087,0.05771343145393992,70692.61851851855,156002.5333333334,127277830144.0, 4264.339999995194,52.599999999979076, 7795548160.0 
1670296723.5077982,0.012175925925921087,0.05771343145393992,70692.61851851855,156002.5333333334,127277830144.0, 4264.339999995194,52.599999999979076, 7795548160.0 
1670296728.5131943,0.00888888888888991,0.05700017457675444,70692.61851851855,156002.5333333334,127374172160.0, 4277.960000001825,38.400000000004404, 7699206144.0 
1670296733.5141606,0.00888888888888991,0.05700017457675444,70692.61851851855,156002.5333333334,127374172160.0, 4277.960000001825,38.40000000000442, 7699206144.0 
1670296738.509121,0.00888888888888991,0.05700017457675444,68989.73333333335,146671.41111111117,127374172160.0, 4277.960000001825,38.40000000000441, 7699206144.0 
1670296743.50478,0.00888888888888991,0.05700017457675444,68989.73333333335,146671.41111111117,127374172160.0, 4277.960000001825,38.40000000000441, 7699206144.0 
1670296748.5214493,0.00888888888888991,0.05700017457675444,68989.73333333335,146671.41111111117,127374172160.0, 4277.960000001825,38.40000000000441, 7699206144.0 
1670296753.5104425,0.00888888888888991,0.05700017457675444,68989.73333333335,146671.41111111117,127374172160.0, 4277.960000001825,38.40000000000441, 7699206144.0 
1670296758.5106323,0.007750000000001601,0.05711282919597749,68989.73333333335,146671.41111111117,127358955520.0, 4281.5799999972805,33.480000000006925, 7714422784.0 
1670296763.512773,0.007750000000001601,0.05711282919597749,68989.73333333335,146671.41111111117,127358955520.0, 4281.5799999972805,33.48000000000692, 7714422784.0 
1670296768.5116568,0.007750000000001601,0.05711282919597749,70223.15555555557,144383.95925925934,127358955520.0, 4281.5799999972805,33.480000000006925, 7714422784.0 
1670296773.5117211,0.007750000000001601,0.05711282919597749,70223.15555555557,144383.95925925934,127358955520.0, 4281.5799999972805,33.480000000006925, 7714422784.0 
1670296778.509588,0.007750000000001601,0.05711282919597749,70223.15555555557,144383.95925925934,127358955520.0, 4281.5799999972805,33.480000000006925, 7714422784.0 
1670296783.527554,0.007750000000001601,0.05711282919597749,70223.15555555557,144383.95925925934,127358955520.0, 4281.5799999972805,33.480000000006925, 7714422784.0 
1670296788.5117285,0.00883333333333444,0.05692114955987826,70223.15555555557,144383.95925925934,127384846336.0, 4276.359999998473,38.16000000000477, 7688531968.0 
1670296793.5032623,0.00883333333333444,0.05692114955987826,70223.15555555557,144383.95925925934,127384846336.0, 4276.359999998473,38.16000000000477, 7688531968.0 
1670296798.5058086,0.00883333333333444,0.05692114955987826,68934.84444444448,146471.962962963,127384846336.0, 4276.359999998473,38.16000000000477, 7688531968.0 
1670296803.5061128,0.00883333333333444,0.05692114955987826,68934.84444444448,146471.962962963,127384846336.0, 4276.359999998473,38.16000000000477, 7688531968.0 
1670296808.5127451,0.00883333333333444,0.05692114955987826,68934.84444444448,146471.962962963,127384846336.0, 4276.359999998473,38.16000000000477, 7688531968.0 
1670296813.5121195,0.00883333333333444,0.05692114955987826,68934.84444444448,146471.962962963,127384846336.0, 4276.359999998473,38.16000000000477, 7688531968.0 
1670296818.5123081,0.00891203703703849,0.057041324595135556,68934.84444444448,146471.962962963,127368613888.0, 4278.500000002794,38.50000000000626, 7704764416.0 
1670296823.5034382,0.00891203703703849,0.057041324595135556,68934.84444444448,146471.962962963,127368613888.0, 4278.500000002794,38.50000000000625, 7704764416.0 
1670296828.507721,0.00891203703703849,0.057041324595135556,69809.98148148149,145896.37037037036,127368613888.0, 4278.500000002794,38.50000000000625, 7704764416.0 
1670296833.5076804,0.00891203703703849,0.057041324595135556,69809.98148148149,145896.37037037036,127368613888.0, 4278.500000002794,38.50000000000625, 7704764416.0 
1670296838.5085318,0.00891203703703849,0.057041324595135556,69809.98148148149,145896.37037037036,127368613888.0, 4278.500000002794,38.50000000000625, 7704764416.0 
1670296843.5074866,0.00891203703703849,0.057041324595135556,69809.98148148149,145896.37037037036,127368613888.0, 4278.500000002794,38.50000000000625, 7704764416.0 
1670296848.5069928,0.00931944444444588,0.057097727715392566,69809.98148148149,145896.37037037036,127360995328.0, 4274.820000004023,40.260000000006215, 7712382976.0 
1670296853.5068593,0.00931944444444588,0.057097727715392566,69809.98148148149,145896.37037037036,127360995328.0, 4274.820000004023,40.260000000006215, 7712382976.0 
1670296858.5069034,0.00931944444444588,0.057097727715392566,68392.23703703706,146737.5370370371,127360995328.0, 4274.820000004023,40.260000000006215, 7712382976.0 
1670296863.505211,0.00931944444444588,0.057097727715392566,68392.23703703706,146737.5370370371,127360995328.0, 4274.820000004023,40.260000000006215, 7712382976.0 
1670296868.5212154,0.00931944444444588,0.057097727715392566,68392.23703703706,146737.5370370371,127360995328.0, 4274.820000004023,40.260000000006215, 7712382976.0 
1670296873.504326,0.00931944444444588,0.057097727715392566,68392.23703703706,146737.5370370371,127360995328.0, 4274.820000004023,40.260000000006215, 7712382976.0 
1670296878.514871,0.008888888888881823,0.05686902216002787,68392.23703703706,146737.5370370371,127391887360.0, 4277.759999991395,38.39999999996949, 7681490944.0 
1670296883.50685,0.008888888888881823,0.05686902216002787,68392.23703703706,146737.5370370371,127391887360.0, 4277.759999991395,38.399999999969474, 7681490944.0 
1670296888.509541,0.008888888888881823,0.05686902216002787,69912.90000000002,145501.11851851858,127391887360.0, 4277.759999991395,38.39999999996948, 7681490944.0 
1670296893.5084243,0.008888888888881823,0.05686902216002787,69912.90000000002,145501.11851851858,127391887360.0, 4277.759999991395,38.39999999996948, 7681490944.0 
1670296898.5117896,0.008888888888881823,0.05686902216002787,69912.90000000002,145501.11851851858,127391887360.0, 4277.759999991395,38.39999999996948, 7681490944.0 
1670296903.5146058,0.008888888888881823,0.05686902216002787,69912.90000000002,145501.11851851858,127391887360.0, 4277.759999991395,38.39999999996948, 7681490944.0 
1670296908.5210402,0.009162037037032965,0.057204378131491374,69912.90000000002,145501.11851851858,127346589696.0, 4275.7400000030175,39.57999999998241, 7726788608.0 
1670296913.5103662,0.009162037037032965,0.057204378131491374,69912.90000000002,145501.11851851858,127346589696.0, 4275.7400000030175,39.57999999998242, 7726788608.0 
1670296918.5129237,0.009162037037032965,0.057204378131491374,68504.22962962966,146604.0185185186,127346589696.0, 4275.7400000030175,39.57999999998243, 7726788608.0 
1670296923.5186741,0.009162037037032965,0.057204378131491374,68504.22962962966,146604.0185185186,127346589696.0, 4275.7400000030175,39.57999999998242, 7726788608.0 
1670296928.5173438,0.009162037037032965,0.057204378131491374,68504.22962962966,146604.0185185186,127346589696.0, 4275.7400000030175,39.57999999998242, 7726788608.0 
1670296933.5123596,0.009162037037032965,0.057204378131491374,68504.22962962966,146604.0185185186,127346589696.0, 4275.7400000030175,39.57999999998242, 7726788608.0 
1670296938.5245626,0.009046296296302415,0.056941254543066644,68504.22962962966,146604.0185185186,127382130688.0, 4278.120000001042,39.080000000026445, 7691247616.0 
1670296943.5089774,0.009046296296302415,0.056941254543066644,68504.22962962966,146604.0185185186,127382130688.0, 4278.120000001043,39.080000000026445, 7691247616.0 
1670296948.5061028,0.009046296296302415,0.056941254543066644,70038.0814814815,145519.5222222223,127382130688.0, 4278.120000001043,39.080000000026445, 7691247616.0 
1670296953.5183792,0.009046296296302415,0.056941254543066644,70038.0814814815,145519.5222222223,127382130688.0, 4278.120000001043,39.080000000026445, 7691247616.0 
1670296958.5168357,0.009046296296302415,0.056941254543066644,70038.0814814815,145519.5222222223,127382130688.0, 4278.120000001043,39.080000000026445, 7691247616.0 
1670296963.5141335,0.009046296296302415,0.056941254543066644,70038.0814814815,145519.5222222223,127382130688.0, 4278.120000001043,39.080000000026445, 7691247616.0 
1670296968.5123696,0.008745370370369803,0.05705105868201854,70038.0814814815,145519.5222222223,127367299072.0, 4278.159999996424,37.77999999999756, 7706079232.0 
1670296973.5121958,0.008745370370369803,0.05705105868201854,70038.0814814815,145519.5222222223,127367299072.0, 4278.159999996424,37.77999999999756, 7706079232.0 
1670296978.5122623,0.008745370370369803,0.05705105868201854,67474.81851851853,146267.45185185192,127367299072.0, 4278.159999996424,37.77999999999756, 7706079232.0 
1670296983.5060396,0.008745370370369803,0.05705105868201854,67474.81851851853,146267.45185185192,127367299072.0, 4278.159999996424,37.77999999999756, 7706079232.0 
1670296988.512927,0.008745370370369803,0.05705105868201854,67474.81851851853,146267.45185185192,127367299072.0, 4278.159999996424,37.77999999999756, 7706079232.0 
1670296993.5029974,0.008745370370369803,0.05705105868201854,67474.81851851853,146267.45185185192,127367299072.0, 4278.159999996424,37.77999999999756, 7706079232.0 
1670296998.5066826,0.01053703703703698,0.05758552373284098,67474.81851851853,146267.45185185192,127295107072.0, 4271.000000008381,45.519999999999726, 7778271232.0 
1670297003.5075717,0.01053703703703698,0.05758552373284098,67474.81851851853,146267.45185185192,127295107072.0, 4271.000000008382,45.519999999999726, 7778271232.0 
1670297008.50733,0.01053703703703698,0.05758552373284098,69277.21111111113,145679.90740740745,127295107072.0, 4271.000000008382,45.519999999999726, 7778271232.0 
1670297013.516537,0.01053703703703698,0.05758552373284098,69277.21111111113,145679.90740740745,127295107072.0, 4271.000000008382,45.519999999999726, 7778271232.0 
1670297018.5179489,0.01053703703703698,0.05758552373284098,69277.21111111113,145679.90740740745,127295107072.0, 4271.000000008382,45.519999999999726, 7778271232.0 
1670297023.513107,0.01053703703703698,0.05758552373284098,69277.21111111113,145679.90740740745,127295107072.0, 4271.000000008382,45.519999999999726, 7778271232.0 
1670297028.5164144,0.008912037037033563,0.05722909240192653,69277.21111111113,145679.90740740745,127343251456.0, 4276.4799999929955,38.49999999998502, 7730126848.0 
1670297033.5220268,0.008912037037033563,0.05722909240192653,69277.21111111113,145679.90740740745,127343251456.0, 4276.479999992997,38.499999999985015, 7730126848.0 
1670297038.5105145,0.008912037037033563,0.05722909240192653,67888.15555555555,156482.52222222224,127343251456.0, 4276.479999992996,38.49999999998502, 7730126848.0 
1670297043.512463,0.008912037037033563,0.05722909240192653,67888.15555555555,156482.52222222224,127343251456.0, 4276.479999992996,38.49999999998502, 7730126848.0 
1670297048.5190668,0.008912037037033563,0.05722909240192653,67888.15555555555,156482.52222222224,127343251456.0, 4276.479999992996,38.49999999998502, 7730126848.0 
1670297053.5144556,0.008912037037033563,0.05722909240192653,67888.15555555555,156482.52222222224,127343251456.0, 4276.479999992996,38.49999999998502, 7730126848.0 
1670297058.5142593,0.00942592592591874,0.057349146140150964,67888.15555555555,156482.52222222224,127327035392.0, 4276.1200000019735,40.71999999996891, 7746342912.0 
1670297063.5101523,0.00942592592591874,0.057349146140150964,67888.15555555555,156482.52222222224,127327035392.0, 4276.120000001974,40.719999999968906, 7746342912.0 
