1670335560.2520206,0.009767857142858053,0.20406433696806225,117895.35925925936,226285.05185185175,53671104512.0, 3322.3600000002193,32.820000000003056, 13760356352.0 
1670335565.2551353,0.009767857142858053,0.20406433696806225,117895.35925925936,226285.05185185175,53671104512.0, 3322.360000000219,32.820000000003056, 13760356352.0 
1670335570.2553232,0.009767857142858053,0.20406433696806225,117895.35925925936,226285.05185185175,53671104512.0, 3322.360000000219,32.820000000003056, 13760356352.0 
1670335575.254563,0.009767857142858053,0.20406433696806225,117895.35925925936,226285.05185185175,53671104512.0, 3322.360000000219,32.820000000003056, 13760356352.0 
1670335580.243101,0.009767857142858053,0.20406433696806225,117895.35925925936,226285.05185185175,53671104512.0, 3322.360000000219,32.820000000003056, 13760356352.0 
1670335585.252539,0.009767857142858053,0.20406433696806225,120690.85555555568,218540.822222222,53671104512.0, 3322.360000000219,32.820000000003056, 13760356352.0 
1670335590.2643216,0.010755952380950803,0.20407235506515042,120690.85555555568,218540.822222222,53670563840.0, 3319.520000000135,36.139999999994686, 13760897024.0 
1670335595.2544773,0.010755952380950803,0.20407235506515042,120690.85555555568,218540.822222222,53670563840.0, 3319.520000000135,36.139999999994686, 13760897024.0 
1670335600.2532692,0.010755952380950803,0.20407235506515042,120690.85555555568,218540.822222222,53670563840.0, 3319.520000000135,36.139999999994686, 13760897024.0 
1670335605.2523496,0.010755952380950803,0.20407235506515042,120690.85555555568,218540.822222222,53670563840.0, 3319.520000000135,36.139999999994686, 13760897024.0 
1670335610.2514105,0.010755952380950803,0.20407235506515042,120690.85555555568,218540.822222222,53670563840.0, 3319.520000000135,36.139999999994686, 13760897024.0 
1670335615.2506795,0.010755952380950803,0.20407235506515042,117696.84444444458,216238.44444444432,53670563840.0, 3319.520000000135,36.139999999994686, 13760897024.0 
1670335620.2541656,0.010577380952382703,0.20407435958942244,117696.84444444458,216238.44444444432,53670428672.0, 3320.320000000065,35.54000000000587, 13761032192.0 
1670335625.260496,0.010577380952382703,0.20407435958942244,117696.84444444458,216238.44444444432,53670428672.0, 3320.320000000065,35.54000000000587, 13761032192.0 
1670335630.2600603,0.010577380952382703,0.20407435958942244,117696.84444444458,216238.44444444432,53670428672.0, 3320.320000000065,35.54000000000587, 13761032192.0 
1670335635.256105,0.010577380952382701,0.20407435958942244,117696.84444444458,216238.44444444432,53670428672.0, 3320.320000000065,35.54000000000587, 13761032192.0 
1670335640.253076,0.010577380952382701,0.20407435958942244,117696.84444444458,216238.44444444432,53670428672.0, 3320.320000000065,35.54000000000587, 13761032192.0 
1670335645.2528465,0.010577380952382701,0.20407435958942244,120472.52592592605,216804.52222222212,53670428672.0, 3320.320000000065,35.54000000000587, 13761032192.0 
1670335650.25488,0.010863095238095404,0.20393495403777706,120472.52592592605,216804.52222222212,53679828992.0, 3317.9000000000237,36.50000000000053, 13751631872.0 
1670335655.282349,0.010863095238095404,0.20393495403777706,120472.52592592605,216804.52222222212,53679828992.0, 3317.9000000000233,36.50000000000053, 13751631872.0 
1670335660.2574353,0.010863095238095404,0.20393495403777706,120472.52592592605,216804.52222222212,53679828992.0, 3317.9000000000233,36.50000000000053, 13751631872.0 
1670335665.251736,0.010863095238095402,0.20393495403777706,120472.52592592605,216804.52222222212,53679828992.0, 3317.9000000000233,36.50000000000053, 13751631872.0 
1670335670.2524552,0.010863095238095402,0.20393495403777706,120472.52592592605,216804.52222222212,53679828992.0, 3317.9000000000233,36.50000000000053, 13751631872.0 
1670335675.252446,0.010863095238095402,0.20393495403777706,117552.07037037051,216166.90740740724,53679828992.0, 3317.9000000000233,36.50000000000053, 13751631872.0 
1670335680.255859,0.010369047619047087,0.20399533273857684,117552.07037037051,216166.90740740724,53675757568.0, 3321.399999999674,34.83999999999819, 13755703296.0 
1670335685.2519794,0.010369047619047087,0.20399533273857684,117552.07037037051,216166.90740740724,53675757568.0, 3321.399999999674,34.83999999999819, 13755703296.0 
1670335690.2587512,0.010369047619047087,0.20399533273857684,117552.07037037051,216166.90740740724,53675757568.0, 3321.399999999674,34.83999999999819, 13755703296.0 
1670335695.2531183,0.010369047619047085,0.20399533273857684,117552.07037037051,216166.90740740724,53675757568.0, 3321.399999999674,34.83999999999819, 13755703296.0 
1670335700.2500687,0.010369047619047085,0.20399533273857684,117552.07037037051,216166.90740740724,53675757568.0, 3321.399999999674,34.83999999999819, 13755703296.0 
1670335705.2525675,0.010369047619047085,0.20399533273857684,120360.56666666675,217276.31481481472,53675757568.0, 3321.399999999674,34.83999999999819, 13755703296.0 
1670335710.251271,0.010535714285713883,0.20408122356647507,120360.56666666675,217276.31481481472,53669965824.0, 3319.420000000275,35.39999999999864, 13761495040.0 
1670335715.2687867,0.010535714285713885,0.20408122356647507,120360.56666666675,217276.31481481472,53669965824.0, 3319.4200000002747,35.39999999999864, 13761495040.0 
1670335720.2528348,0.010535714285713885,0.20408122356647507,120360.56666666675,217276.31481481472,53669965824.0, 3319.4200000002747,35.39999999999864, 13761495040.0 
1670335725.2526429,0.010535714285713883,0.20408122356647507,120360.56666666675,217276.31481481472,53669965824.0, 3319.4200000002747,35.39999999999864, 13761495040.0 
1670335730.249188,0.010535714285713883,0.20408122356647507,120360.56666666675,217276.31481481472,53669965824.0, 3319.4200000002747,35.39999999999864, 13761495040.0 
1670335735.252375,0.010535714285713883,0.20408122356647507,117408.42962962974,215229.38148148145,53669965824.0, 3319.4200000002747,35.39999999999864, 13761495040.0 
1670335740.250716,0.011470238095238458,0.2033085098311893,117408.42962962974,215229.38148148145,53722071040.0, 3316.9600000006612,38.540000000001214, 13709389824.0 
1670335745.261569,0.011470238095238458,0.2033085098311893,117408.42962962974,215229.38148148145,53722071040.0, 3316.9600000006612,38.540000000001214, 13709389824.0 
1670335750.2728307,0.011470238095238458,0.2033085098311893,117408.42962962974,215229.38148148145,53722071040.0, 3316.9600000006612,38.540000000001214, 13709389824.0 
1670335755.2576473,0.011470238095238455,0.2033085098311893,117408.42962962974,215229.38148148145,53722071040.0, 3316.9600000006612,38.540000000001214, 13709389824.0 
1670335760.2546897,0.011470238095238455,0.2033085098311893,117408.42962962974,215229.38148148145,53722071040.0, 3316.9600000006612,38.540000000001214, 13709389824.0 
1670335765.2498877,0.011470238095238455,0.2033085098311893,120253.45555555567,217028.82592592586,53722071040.0, 3316.9600000006612,38.540000000001214, 13709389824.0 
1670335770.2517598,0.0172023809523816,0.20516919430090663,120253.45555555567,217028.82592592586,53596602368.0, 3297.999999999418,57.80000000000213, 13834858496.0 
1670335775.2563956,0.0172023809523816,0.20516919430090663,120253.45555555567,217028.82592592586,53596602368.0, 3297.999999999418,57.80000000000213, 13834858496.0 
1670335780.249487,0.0172023809523816,0.20516919430090663,120253.45555555567,217028.82592592586,53596602368.0, 3297.999999999418,57.80000000000213, 13834858496.0 
1670335785.2760596,0.0172023809523816,0.20516919430090663,120253.45555555567,217028.82592592586,53596602368.0, 3297.999999999418,57.80000000000213, 13834858496.0 
1670335790.2519617,0.0172023809523816,0.20516919430090663,120253.45555555567,217028.82592592586,53596602368.0, 3297.999999999418,57.80000000000213, 13834858496.0 
1670335795.2531154,0.0172023809523816,0.20516919430090663,118016.35925925938,217743.38148148145,53596602368.0, 3297.999999999418,57.80000000000213, 13834858496.0 
1670335800.250764,0.015422619047618312,0.20449786089925748,118016.35925925938,217743.38148148145,53641871360.0, 3305.019999999902,51.81999999999753, 13789589504.0 
1670335805.2529106,0.015422619047618312,0.20449786089925748,118016.35925925938,217743.38148148145,53641871360.0, 3305.019999999902,51.81999999999753, 13789589504.0 
1670335810.2601423,0.015422619047618309,0.20449786089925748,118016.35925925938,217743.38148148145,53641871360.0, 3305.019999999902,51.81999999999753, 13789589504.0 
1670335815.2527695,0.01542261904761831,0.20449786089925748,118016.35925925938,217743.38148148145,53641871360.0, 3305.019999999902,51.81999999999753, 13789589504.0 
1670335820.2548854,0.01542261904761831,0.20449786089925748,118016.35925925938,217743.38148148145,53641871360.0, 3305.019999999902,51.81999999999753, 13789589504.0 
1670335825.2528625,0.01542261904761831,0.20449786089925748,122055.75185185196,218589.15185185184,53641871360.0, 3305.019999999902,51.81999999999753, 13789589504.0 
1670335830.2532551,0.010630952380952689,0.20406142129639393,122055.75185185196,218589.15185185184,53671301120.0, 3319.4199999999255,35.72000000000104, 13760159744.0 
1670335835.2523134,0.010630952380952689,0.20406142129639393,122055.75185185196,218589.15185185184,53671301120.0, 3319.4199999999255,35.72000000000104, 13760159744.0 
1670335840.2524395,0.010630952380952689,0.20406142129639393,122055.75185185196,218589.15185185184,53671301120.0, 3319.4199999999255,35.72000000000104, 13760159744.0 
1670335845.253006,0.010630952380952689,0.20406142129639393,122055.75185185196,218589.15185185184,53671301120.0, 3319.4199999999255,35.72000000000104, 13760159744.0 
1670335850.2584133,0.010630952380952689,0.20406142129639393,122055.75185185196,218589.15185185184,53671301120.0, 3319.4199999999255,35.72000000000104, 13760159744.0 
1670335855.2601748,0.010630952380952689,0.20406142129639393,119397.28518518532,216909.51111111112,53671301120.0, 3319.4199999999255,35.72000000000104, 13760159744.0 
1670335860.2601597,0.010499999999999449,0.20408650822137409,119397.28518518532,216909.51111111112,53669609472.0, 3321.0599999999395,35.27999999999814, 13761851392.0 
1670335865.2556105,0.010499999999999446,0.20408650822137409,119397.28518518532,216909.51111111112,53669609472.0, 3321.0599999999395,35.27999999999814, 13761851392.0 
1670335870.2597923,0.010499999999999446,0.20408650822137409,119397.28518518532,216909.51111111112,53669609472.0, 3321.0599999999395,35.27999999999814, 13761851392.0 
1670335875.2547903,0.010499999999999446,0.20408650822137409,119397.28518518532,216909.51111111112,53669609472.0, 3321.0599999999395,35.27999999999814, 13761851392.0 
1670335880.2518713,0.010499999999999446,0.20408650822137409,119397.28518518532,216909.51111111112,53669609472.0, 3321.0599999999395,35.27999999999814, 13761851392.0 
1670335885.2548819,0.010499999999999446,0.20408650822137409,122368.60740740753,229272.5518518519,53669609472.0, 3321.0599999999395,35.27999999999814, 13761851392.0 
1670335890.2535787,0.011886904761906155,0.20409598415429642,122368.60740740753,229272.5518518519,53668970496.0, 3315.839999999851,39.940000000004694, 13762490368.0 
1670335895.2536108,0.011886904761906153,0.20409598415429642,122368.60740740753,229272.5518518519,53668970496.0, 3315.839999999851,39.940000000004694, 13762490368.0 
1670335900.2536182,0.011886904761906155,0.20409598415429642,122368.60740740753,229272.5518518519,53668970496.0, 3315.839999999851,39.940000000004694, 13762490368.0 
1670335905.2535727,0.011886904761906153,0.20409598415429642,122368.60740740753,229272.5518518519,53668970496.0, 3315.839999999851,39.940000000004694, 13762490368.0 
1670335910.251953,0.011886904761906153,0.20409598415429642,122368.60740740753,229272.5518518519,53668970496.0, 3315.839999999851,39.940000000004694, 13762490368.0 
1670335915.251123,0.011886904761906153,0.20409598415429642,120071.76666666676,218792.4851851852,53668970496.0, 3315.839999999851,39.940000000004694, 13762490368.0 
1670335920.2507198,0.010434523809523007,0.20313915790178305,120071.76666666676,218792.4851851852,53733490688.0, 3320.64000000048,35.0599999999973, 13697970176.0 
1670335925.2524784,0.010434523809523007,0.20313915790178305,120071.76666666676,218792.4851851852,53733490688.0, 3320.6400000004796,35.0599999999973, 13697970176.0 
1670335930.2597554,0.010434523809523007,0.20313915790178305,120071.76666666676,218792.4851851852,53733490688.0, 3320.6400000004796,35.0599999999973, 13697970176.0 
1670335935.2548437,0.010434523809523005,0.20313915790178305,120071.76666666676,218792.4851851852,53733490688.0, 3320.6400000004796,35.0599999999973, 13697970176.0 
1670335940.2517116,0.010434523809523005,0.20313915790178305,120071.76666666676,218792.4851851852,53733490688.0, 3320.6400000004796,35.0599999999973, 13697970176.0 
1670335945.2533343,0.010434523809523005,0.20313915790178305,122979.01111111119,229333.0074074074,53733490688.0, 3320.6400000004796,35.0599999999973, 13697970176.0 
1670335950.2518234,0.010821428571429237,0.20318823837486777,122979.01111111119,229333.0074074074,53730181120.0, 3319.7199999997397,36.36000000000223, 13701279744.0 
1670335955.2534966,0.010821428571429237,0.20318823837486777,122979.01111111119,229333.0074074074,53730181120.0, 3319.7199999997392,36.36000000000223, 13701279744.0 
1670335960.2526076,0.010821428571429237,0.20318823837486777,122979.01111111119,229333.0074074074,53730181120.0, 3319.7199999997392,36.36000000000223, 13701279744.0 
1670335965.25165,0.010821428571429237,0.20318823837486777,122979.01111111119,229333.0074074074,53730181120.0, 3319.7199999997392,36.36000000000223, 13701279744.0 
1670335970.252935,0.010821428571429237,0.20318823837486777,122979.01111111119,229333.0074074074,53730181120.0, 3319.7199999997392,36.36000000000223, 13701279744.0 
1670335975.2509298,0.010821428571429237,0.20318823837486777,120081.08148148155,218500.42962962968,53730181120.0, 3319.7199999997392,36.36000000000223, 13701279744.0 
1670335980.2554035,0.011452380952380247,0.20321557279675906,120081.08148148155,218500.42962962968,53728337920.0, 3318.060000000289,38.47999999999761, 13703122944.0 
1670335985.2543347,0.011452380952380247,0.20321557279675906,120081.08148148155,218500.42962962968,53728337920.0, 3318.0600000002887,38.47999999999761, 13703122944.0 
1670335990.2580323,0.011452380952380247,0.20321557279675906,120081.08148148155,218500.42962962968,53728337920.0, 3318.0600000002887,38.47999999999761, 13703122944.0 
1670335995.2593849,0.011452380952380244,0.20321557279675906,120081.08148148155,218500.42962962968,53728337920.0, 3318.0600000002887,38.47999999999761, 13703122944.0 
1670336000.2557065,0.011452380952380244,0.20321557279675906,120081.08148148155,218500.42962962968,53728337920.0, 3318.0600000002887,38.47999999999761, 13703122944.0 
1670336005.253772,0.011452380952380244,0.20321557279675906,123589.77037037048,219136.81111111122,53728337920.0, 3318.0600000002887,38.47999999999761, 13703122944.0 
1670336010.2530951,0.011761904761904116,0.20319868619834625,123589.77037037048,219136.81111111122,53729476608.0, 3318.199999999837,39.519999999997815, 13701984256.0 
1670336015.2541082,0.011761904761904115,0.20319868619834625,123589.77037037048,219136.81111111122,53729476608.0, 3318.199999999837,39.519999999997815, 13701984256.0 
1670336020.2535222,0.011761904761904116,0.20319868619834625,123589.77037037048,219136.81111111122,53729476608.0, 3318.199999999837,39.519999999997815, 13701984256.0 
1670336025.252493,0.011761904761904115,0.20319868619834625,123589.77037037048,219136.81111111122,53729476608.0, 3318.199999999837,39.519999999997815, 13701984256.0 
1670336030.2521017,0.011761904761904115,0.20319868619834625,123589.77037037048,219136.81111111122,53729476608.0, 3318.199999999837,39.519999999997815, 13701984256.0 
1670336035.2543287,0.011761904761904115,0.20319868619834625,120726.70370370381,217306.2185185186,53729476608.0, 3318.199999999837,39.519999999997815, 13701984256.0 
1670336040.2549477,0.010125000000000809,0.20327012015422208,120726.70370370381,217306.2185185186,53724659712.0, 3321.759999999544,34.02000000000269, 13706801152.0 
1670336045.253723,0.010125000000000809,0.20327012015422208,120726.70370370381,217306.2185185186,53724659712.0, 3321.7599999995437,34.02000000000269, 13706801152.0 
1670336050.254105,0.010125000000000809,0.20327012015422208,120726.70370370381,217306.2185185186,53724659712.0, 3321.7599999995437,34.02000000000269, 13706801152.0 
1670336055.2511961,0.010125000000000809,0.20327012015422208,120726.70370370381,217306.2185185186,53724659712.0, 3321.7599999995437,34.02000000000269, 13706801152.0 
1670336060.2520416,0.010125000000000809,0.20327012015422208,120726.70370370381,217306.2185185186,53724659712.0, 3321.7599999995437,34.02000000000269, 13706801152.0 
1670336065.2559116,0.010125000000000809,0.20327012015422208,122780.9296296297,217297.6481481482,53724659712.0, 3321.7599999995437,34.02000000000269, 13706801152.0 
1670336070.2559102,0.017208333333333357,0.20484136346769088,122780.9296296297,217297.6481481482,53618708480.0, 3297.620000000228,57.82000000000007, 13812752384.0 
1670336075.2504864,0.017208333333333357,0.20484136346769088,122780.9296296297,217297.6481481482,53618708480.0, 3297.620000000228,57.82000000000007, 13812752384.0 
1670336080.250646,0.017208333333333357,0.20484136346769088,122780.9296296297,217297.6481481482,53618708480.0, 3297.620000000228,57.82000000000007, 13812752384.0 
1670336085.255496,0.017208333333333357,0.20484136346769088,122780.9296296297,217297.6481481482,53618708480.0, 3297.620000000228,57.82000000000007, 13812752384.0 
1670336090.2543893,0.017208333333333357,0.20484136346769088,122780.9296296297,217297.6481481482,53618708480.0, 3297.620000000228,57.82000000000007, 13812752384.0 
1670336095.2590876,0.017208333333333357,0.20484136346769088,118848.03333333338,218081.75185185173,53618708480.0, 3297.620000000228,57.82000000000007, 13812752384.0 
1670336100.2603598,0.014624999999999737,0.2035989836211537,118848.03333333338,218081.75185185173,53702483968.0, 3306.3000000000466,49.1399999999991, 13728976896.0 
1670336105.2598896,0.014624999999999737,0.2035989836211537,118848.03333333338,218081.75185185173,53702483968.0, 3306.3000000000466,49.1399999999991, 13728976896.0 
1670336110.259938,0.014624999999999735,0.2035989836211537,118848.03333333338,218081.75185185173,53702483968.0, 3306.3000000000466,49.1399999999991, 13728976896.0 
1670336115.2642503,0.014624999999999735,0.2035989836211537,118848.03333333338,218081.75185185173,53702483968.0, 3306.3000000000466,49.1399999999991, 13728976896.0 
1670336120.2658663,0.014624999999999735,0.2035989836211537,118848.03333333338,218081.75185185173,53702483968.0, 3306.3000000000466,49.1399999999991, 13728976896.0 
1670336125.2519498,0.014624999999999735,0.2035989836211537,121577.21111111119,218485.03703703693,53702483968.0, 3306.3000000000466,49.1399999999991, 13728976896.0 
1670336130.2541392,0.012035714285713577,0.2035753545320077,121577.21111111119,218485.03703703693,53704077312.0, 3316.440000000177,40.43999999999762, 13727383552.0 
1670336135.2540312,0.012035714285713577,0.2035753545320077,121577.21111111119,218485.03703703693,53704077312.0, 3316.440000000177,40.43999999999762, 13727383552.0 
1670336140.253208,0.012035714285713577,0.2035753545320077,121577.21111111119,218485.03703703693,53704077312.0, 3316.440000000177,40.43999999999762, 13727383552.0 
1670336145.2593422,0.012035714285713576,0.2035753545320077,121577.21111111119,218485.03703703693,53704077312.0, 3316.440000000177,40.43999999999762, 13727383552.0 
1670336150.2527246,0.012035714285713576,0.2035753545320077,121577.21111111119,218485.03703703693,53704077312.0, 3316.440000000177,40.43999999999762, 13727383552.0 
1670336155.2539465,0.012035714285713576,0.2035753545320077,118827.26296296307,216072.91111111114,53704077312.0, 3316.440000000177,40.43999999999762, 13727383552.0 
1670336160.2506351,0.010529761904762914,0.2031981395099084,118827.26296296307,216072.91111111114,53729513472.0, 3319.9599999996135,35.38000000000337, 13701947392.0 
1670336165.2537344,0.010529761904762914,0.2031981395099084,118827.26296296307,216072.91111111114,53729513472.0, 3319.9599999996135,35.38000000000337, 13701947392.0 
1670336170.266016,0.010529761904762914,0.2031981395099084,118827.26296296307,216072.91111111114,53729513472.0, 3319.9599999996135,35.38000000000337, 13701947392.0 
1670336175.2619789,0.010529761904762912,0.2031981395099084,118827.26296296307,216072.91111111114,53729513472.0, 3319.9599999996135,35.38000000000337, 13701947392.0 
1670336180.2500527,0.010529761904762912,0.2031981395099084,118827.26296296307,216072.91111111114,53729513472.0, 3319.9599999996135,35.38000000000337, 13701947392.0 
1670336185.2526407,0.010529761904762912,0.2031981395099084,121142.18148148157,216567.62962962975,53729513472.0, 3319.9599999996135,35.38000000000337, 13701947392.0 
1670336190.2515252,0.010797619047619274,0.2035042242919306,121142.18148148157,216567.62962962975,53708873728.0, 3319.760000000475,36.28000000000075, 13722587136.0 
1670336195.2556512,0.010797619047619273,0.2035042242919306,121142.18148148157,216567.62962962975,53708873728.0, 3319.760000000475,36.28000000000075, 13722587136.0 
1670336200.2529733,0.010797619047619273,0.2035042242919306,121142.18148148157,216567.62962962975,53708873728.0, 3319.760000000475,36.28000000000075, 13722587136.0 
1670336205.251766,0.010797619047619273,0.2035042242919306,121142.18148148157,216567.62962962975,53708873728.0, 3319.760000000475,36.28000000000075, 13722587136.0 
1670336210.2518206,0.010797619047619273,0.2035042242919306,121142.18148148157,216567.62962962975,53708873728.0, 3319.760000000475,36.28000000000075, 13722587136.0 
1670336215.2542224,0.010797619047619273,0.2035042242919306,118240.47037037052,216996.16296296302,53708873728.0, 3319.760000000475,36.28000000000075, 13722587136.0 
1670336220.2528005,0.010678571428570986,0.20316588489207676,118240.47037037052,216996.16296296302,53731688448.0, 3319.0999999998603,35.87999999999849, 13699772416.0 
1670336225.255719,0.010678571428570986,0.20316588489207676,118240.47037037052,216996.16296296302,53731688448.0, 3319.0999999998603,35.87999999999849, 13699772416.0 
1670336230.2613642,0.010678571428570986,0.20316588489207676,118240.47037037052,216996.16296296302,53731688448.0, 3319.0999999998603,35.87999999999849, 13699772416.0 
1670336235.2527096,0.010678571428570984,0.20316588489207676,118240.47037037052,216996.16296296302,53731688448.0, 3319.0999999998603,35.87999999999849, 13699772416.0 
1670336240.2525792,0.010678571428570984,0.20316588489207676,118240.47037037052,216996.16296296302,53731688448.0, 3319.0999999998603,35.87999999999849, 13699772416.0 
1670336245.255391,0.010678571428570984,0.20316588489207676,121229.12592592604,216910.1814814816,53731688448.0, 3319.0999999998603,35.87999999999849, 13699772416.0 
1670336250.2532873,0.011125000000000424,0.20256641064842174,121229.12592592604,216910.1814814816,53772111872.0, 3317.6800000001676,37.3800000000014, 13659348992.0 
1670336255.2549627,0.011125000000000424,0.20256641064842174,121229.12592592604,216910.1814814816,53772111872.0, 3317.6800000001676,37.3800000000014, 13659348992.0 
1670336260.262604,0.011125000000000424,0.20256641064842174,121229.12592592604,216910.1814814816,53772111872.0, 3317.6800000001676,37.3800000000014, 13659348992.0 
1670336265.2576184,0.011125000000000423,0.20256641064842174,121229.12592592604,216910.1814814816,53772111872.0, 3317.6800000001676,37.3800000000014, 13659348992.0 
1670336270.2547934,0.011125000000000423,0.20256641064842174,121229.12592592604,216910.1814814816,53772111872.0, 3317.6800000001676,37.3800000000014, 13659348992.0 
1670336275.253519,0.011125000000000423,0.20256641064842174,117881.36666666677,226337.25555555543,53772111872.0, 3317.6800000001676,37.3800000000014, 13659348992.0 
1670336280.257907,0.010517857142858194,0.20287893420537828,117881.36666666677,226337.25555555543,53751037952.0, 3320.2000000001863,35.34000000000352, 13680422912.0 
1670336285.2536004,0.010517857142858194,0.20287893420537828,117881.36666666677,226337.25555555543,53751037952.0, 3320.2000000001863,35.34000000000352, 13680422912.0 
1670336290.253637,0.010517857142858194,0.20287893420537828,117881.36666666677,226337.25555555543,53751037952.0, 3320.2000000001863,35.34000000000352, 13680422912.0 
1670336295.2550423,0.010517857142858193,0.20287893420537828,117881.36666666677,226337.25555555543,53751037952.0, 3320.2000000001863,35.34000000000352, 13680422912.0 
1670336300.253052,0.010517857142858193,0.20287893420537828,117881.36666666677,226337.25555555543,53751037952.0, 3320.2000000001863,35.34000000000352, 13680422912.0 
1670336305.2555737,0.010517857142858193,0.20287893420537828,120619.65555555563,218619.411111111,53751037952.0, 3320.2000000001863,35.34000000000352, 13680422912.0 
1670336310.2561052,0.010857142857140668,0.20308922702446175,120619.65555555563,218619.411111111,53736857600.0, 3319.4399999992456,36.47999999999264, 13694603264.0 
1670336315.2535088,0.010857142857140668,0.20308922702446175,120619.65555555563,218619.411111111,53736857600.0, 3319.4399999992456,36.47999999999264, 13694603264.0 
1670336320.2529395,0.010857142857140668,0.20308922702446175,120619.65555555563,218619.411111111,53736857600.0, 3319.4399999992456,36.47999999999264, 13694603264.0 
1670336325.2570105,0.010857142857140666,0.20308922702446175,120619.65555555563,218619.411111111,53736857600.0, 3319.4399999992456,36.47999999999264, 13694603264.0 
1670336330.2578385,0.010857142857140666,0.20308922702446175,120619.65555555563,218619.411111111,53736857600.0, 3319.4399999992456,36.47999999999264, 13694603264.0 
1670336335.2557025,0.010857142857140666,0.20308922702446175,117795.11851851858,226894.6037037036,53736857600.0, 3319.4399999992456,36.47999999999264, 13694603264.0 
1670336340.2520926,0.011625000000000742,0.2031723236670111,117795.11851851858,226894.6037037036,53731254272.0, 3316.640000000596,39.06000000000248, 13700206592.0 
1670336345.2573166,0.011625000000000742,0.2031723236670111,117795.11851851858,226894.6037037036,53731254272.0, 3316.640000000596,39.06000000000248, 13700206592.0 
1670336350.2623816,0.01162500000000074,0.2031723236670111,117795.11851851858,226894.6037037036,53731254272.0, 3316.640000000596,39.06000000000248, 13700206592.0 
1670336355.2554693,0.01162500000000074,0.2031723236670111,117795.11851851858,226894.6037037036,53731254272.0, 3316.640000000596,39.06000000000248, 13700206592.0 
1670336360.2543027,0.01162500000000074,0.2031723236670111,117795.11851851858,226894.6037037036,53731254272.0, 3316.640000000596,39.06000000000248, 13700206592.0 
1670336365.2549403,0.01162500000000074,0.2031723236670111,120392.41481481491,216769.84074074068,53731254272.0, 3316.640000000596,39.06000000000248, 13700206592.0 
1670336370.2524662,0.018369047619048208,0.20448844570949498,120392.41481481491,216769.84074074068,53642506240.0, 3295.479999999749,61.72000000000196, 13788954624.0 
1670336375.2590334,0.018369047619048208,0.20448844570949498,120392.41481481491,216769.84074074068,53642506240.0, 3295.4799999997485,61.72000000000196, 13788954624.0 
1670336380.2563295,0.018369047619048208,0.20448844570949498,120392.41481481491,216769.84074074068,53642506240.0, 3295.4799999997485,61.72000000000196, 13788954624.0 
1670336385.2527754,0.018369047619048205,0.20448844570949498,120392.41481481491,216769.84074074068,53642506240.0, 3295.4799999997485,61.72000000000196, 13788954624.0 
1670336390.2630484,0.018369047619048205,0.20448844570949498,120392.41481481491,216769.84074074068,53642506240.0, 3295.4799999997485,61.72000000000196, 13788954624.0 
1670336446.0639956,0.010083333333332667,0.20237573786994023,121455.90740740749,218702.3814814815,53784969216.0, 3321.539999999688,33.87999999999775, 13646491648.0 
1670336451.06798,0.010083333333332667,0.20237573786994023,121455.90740740749,218702.3814814815,53784969216.0, 3321.539999999688,33.87999999999775, 13646491648.0 
1670336456.06174,0.010083333333332667,0.20237573786994023,118350.74444444457,217901.76296296305,53784969216.0, 3321.539999999688,33.87999999999775, 13646491648.0 
1670336461.0697904,0.012053571428571788,0.20261579483730519,118350.74444444457,217901.76296296305,53768781824.0, 3315.680000000284,40.50000000000119, 13662679040.0 
1670336466.0685592,0.012053571428571788,0.20261579483730519,118350.74444444457,217901.76296296305,53768781824.0, 3315.680000000284,40.50000000000119, 13662679040.0 
1670336471.0643392,0.012053571428571788,0.20261579483730519,118350.74444444457,217901.76296296305,53768781824.0, 3315.680000000284,40.50000000000119, 13662679040.0 
1670336476.0661905,0.012053571428571788,0.20261579483730519,118350.74444444457,217901.76296296305,53768781824.0, 3315.680000000284,40.50000000000119, 13662679040.0 
1670336481.0654519,0.012053571428571788,0.20261579483730519,118350.74444444457,217901.76296296305,53768781824.0, 3315.680000000284,40.50000000000119, 13662679040.0 
1670336486.0860784,0.012053571428571788,0.20261579483730519,121421.05185185197,217508.88518518527,53768781824.0, 3315.680000000284,40.50000000000119, 13662679040.0 
1670336491.066445,0.011458333333333482,0.2034367993845989,121421.05185185197,217508.88518518527,53713420288.0, 3318.0799999998417,38.5000000000005, 13718040576.0 
1670336496.062368,0.011458333333333482,0.2034367993845989,121421.05185185197,217508.88518518527,53713420288.0, 3318.0799999998417,38.5000000000005, 13718040576.0 
1670336501.0627322,0.011458333333333482,0.2034367993845989,121421.05185185197,217508.88518518527,53713420288.0, 3318.0799999998417,38.5000000000005, 13718040576.0 
1670336506.0606086,0.011458333333333482,0.2034367993845989,121421.05185185197,217508.88518518527,53713420288.0, 3318.0799999998417,38.5000000000005, 13718040576.0 
1670336511.073757,0.011458333333333482,0.2034367993845989,121421.05185185197,217508.88518518527,53713420288.0, 3318.0799999998417,38.5000000000005, 13718040576.0 
1670336516.0629826,0.011458333333333482,0.2034367993845989,118674.08518518531,218151.67407407417,53713420288.0, 3318.0799999998417,38.5000000000005, 13718040576.0 
1670336521.06578,0.010898809523809736,0.20275301363519926,118674.08518518531,218151.67407407417,53759528960.0, 3319.439999999944,36.62000000000071, 13671931904.0 
