1670294058.41816,0.009886904761904724,0.20152636626703946,117378.83333333342,217875.80000000005,53842243584.0, 3320.899999999325,33.219999999999835, 13589217280.0 
1670294063.422098,0.009886904761904724,0.20152636626703946,114418.48148148153,215379.81481481486,53842243584.0, 3320.899999999325,33.219999999999835, 13589217280.0 
1670294068.4161963,0.10982142857142785,0.20475437926291695,114418.48148148153,215379.81481481486,53624573952.0, 2990.9400000006426,368.9999999999976, 13806886912.0 
1670294073.436893,0.10982142857142785,0.20475437926291695,114418.48148148153,215379.81481481486,53624573952.0, 2990.9400000006426,368.9999999999976, 13806886912.0 
1670294078.4222403,0.10982142857142785,0.20475437926291695,114418.48148148153,215379.81481481486,53624573952.0, 2990.9400000006426,368.9999999999976, 13806886912.0 
1670294083.4179788,0.10982142857142785,0.20475437926291695,114418.48148148153,215379.81481481486,53624573952.0, 2990.9400000006426,368.9999999999976, 13806886912.0 
1670294088.419676,0.10982142857142785,0.20475437926291695,114418.48148148153,215379.81481481486,53624573952.0, 2990.9400000006426,368.9999999999976, 13806886912.0 
1670294093.424727,0.10982142857142785,0.20475437926291695,117627.67777777786,251893.3296296297,53624573952.0, 2990.9400000006426,368.9999999999976, 13806886912.0 
1670294098.4185512,0.34048214285714457,0.20341019388062476,117627.67777777786,251893.3296296297,53715214336.0, 2220.2399999999907,1144.020000000005, 13716246528.0 
1670294103.4198382,0.34048214285714457,0.20341019388062476,117627.67777777786,251893.3296296297,53715214336.0, 2220.2399999999907,1144.020000000005, 13716246528.0 
1670294108.4145029,0.34048214285714457,0.20341019388062476,117627.67777777786,251893.3296296297,53715214336.0, 2220.2399999999907,1144.020000000005, 13716246528.0 
1670294113.419638,0.34048214285714457,0.20341019388062476,117627.67777777786,251893.3296296297,53715214336.0, 2220.2399999999907,1144.020000000005, 13716246528.0 
1670294118.4166977,0.34048214285714457,0.20341019388062476,117627.67777777786,251893.3296296297,53715214336.0, 2220.2399999999907,1144.020000000005, 13716246528.0 
1670294123.4148774,0.34048214285714457,0.20341019388062476,116282.38035200008,253448.00926518533,53715214336.0, 2220.2399999999907,1144.020000000005, 13716246528.0 
1670294128.4486766,0.28633333333333255,0.2031990506573048,116282.38035200008,253448.00926518533,53729452032.0, 2394.8799999991897,962.079999999997, 13702008832.0 
1670294133.4201028,0.28633333333333255,0.2031990506573048,116282.38035200008,253448.00926518533,53729452032.0, 2394.8799999991897,962.079999999997, 13702008832.0 
1670294138.4269028,0.28633333333333255,0.2031990506573048,116282.38035200008,253448.00926518533,53729452032.0, 2394.8799999991897,962.079999999997, 13702008832.0 
1670294143.4265316,0.28633333333333255,0.2031990506573048,116282.38035200008,253448.00926518533,53729452032.0, 2394.8799999991897,962.079999999997, 13702008832.0 
1670294148.4197443,0.28633333333333255,0.2031990506573048,116282.38035200008,253448.00926518533,53729452032.0, 2394.8799999991897,962.079999999997, 13702008832.0 
1670294153.420785,0.28633333333333255,0.2031990506573048,117269.98221096297,253860.3745771851,53729452032.0, 2394.8799999991897,962.079999999997, 13702008832.0 
1670294158.4198349,0.04230357142857194,0.20314590039251623,117269.98221096297,253860.3745771851,53733036032.0, 3213.600000000559,142.14000000000175, 13698424832.0 
1670294163.4192176,0.04230357142857194,0.20314590039251623,117269.98221096297,253860.3745771851,53733036032.0, 3213.600000000559,142.14000000000175, 13698424832.0 
1670294168.417115,0.04230357142857194,0.20314590039251623,117269.98221096297,253860.3745771851,53733036032.0, 3213.600000000559,142.14000000000175, 13698424832.0 
1670294173.4205081,0.04230357142857194,0.20314590039251623,117269.98221096297,253860.3745771851,53733036032.0, 3213.600000000559,142.14000000000175, 13698424832.0 
1670294178.4223812,0.04230357142857194,0.20314590039251623,117269.98221096297,253860.3745771851,53733036032.0, 3213.600000000559,142.14000000000175, 13698424832.0 
1670294183.4209876,0.04230357142857194,0.20314590039251623,115470.39675822222,254055.0801158519,53733036032.0, 3213.600000000559,142.14000000000175, 13698424832.0 
1670294188.4197075,0.10275000000000059,0.20465482122407308,115470.39675822222,254055.0801158519,53631287296.0, 3013.420000000042,345.2400000000018, 13800173568.0 
1670294193.4415288,0.10275000000000059,0.20465482122407308,115470.39675822222,254055.0801158519,53631287296.0, 3013.420000000042,345.2400000000018, 13800173568.0 
1670294198.4163325,0.10275000000000059,0.20465482122407308,115470.39675822222,254055.0801158519,53631287296.0, 3013.420000000042,345.2400000000018, 13800173568.0 
1670294203.4183183,0.10275000000000059,0.20465482122407308,115470.39675822222,254055.0801158519,53631287296.0, 3013.420000000042,345.2400000000018, 13800173568.0 
1670294208.413071,0.10275000000000059,0.20465482122407308,115470.39675822222,254055.0801158519,53631287296.0, 3013.420000000042,345.2400000000018, 13800173568.0 
1670294213.4125087,0.10275000000000059,0.20465482122407308,119548.70883325933,291304.2450293334,53631287296.0, 3013.420000000042,345.2400000000018, 13800173568.0 
1670294218.417718,0.4192797619047606,0.2073366317274037,119548.70883325933,291304.2450293334,53450448896.0, 1952.9000000007218,1408.7799999999947, 13981011968.0 
1670294223.4151213,0.4192797619047606,0.2073366317274037,119548.70883325933,291304.2450293334,53450448896.0, 1952.9000000007218,1408.7799999999947, 13981011968.0 
1670294228.4148965,0.4192797619047606,0.2073366317274037,119548.70883325933,291304.2450293334,53450448896.0, 1952.9000000007218,1408.7799999999947, 13981011968.0 
1670294233.4191775,0.4192797619047606,0.2073366317274037,119548.70883325933,291304.2450293334,53450448896.0, 1952.9000000007218,1408.7799999999947, 13981011968.0 
1670294238.4157875,0.4192797619047606,0.2073366317274037,119548.70883325933,291304.2450293334,53450448896.0, 1952.9000000007218,1408.7799999999947, 13981011968.0 
1670294243.4154997,0.4192797619047606,0.2073366317274037,119179.80263795565,312094.49180722964,53450448896.0, 1952.9000000007218,1408.7799999999947, 13981011968.0 
1670294248.4307685,0.6010892857142865,0.20567998353131456,119179.80263795565,312094.49180722964,53562159104.0, 1336.4199999993434,2019.6600000000008, 13869301760.0 
1670294253.4178116,0.6010892857142865,0.20567998353131456,119179.80263795565,312094.49180722964,53562159104.0, 1336.4199999993434,2019.6600000000008, 13869301760.0 
1670294258.4234803,0.6010892857142865,0.20567998353131456,119179.80263795565,312094.49180722964,53562159104.0, 1336.4199999993434,2019.6600000000008, 13869301760.0 
1670294263.4162595,0.6010892857142865,0.20567998353131456,119179.80263795565,312094.49180722964,53562159104.0, 1336.4199999993434,2019.6600000000008, 13869301760.0 
1670294268.4170897,0.6010892857142865,0.20567998353131456,119179.80263795565,312094.49180722964,53562159104.0, 1336.4199999993434,2019.6600000000008, 13869301760.0 
1670294273.421536,0.6010892857142865,0.20567998353131456,122135.29427755559,339274.9478007408,53562159104.0, 1336.4199999993434,2019.6600000000008, 13869301760.0 
1670294278.4187093,0.32076190476190514,0.2046417007015653,122135.29427755559,339274.9478007408,53632172032.0, 2279.4599999999627,1077.760000000001, 13799288832.0 
1670294283.421466,0.32076190476190514,0.2046417007015653,122135.29427755559,339274.9478007408,53632172032.0, 2279.4599999999627,1077.760000000001, 13799288832.0 
1670294288.4209743,0.32076190476190514,0.2046417007015653,122135.29427755559,339274.9478007408,53632172032.0, 2279.4599999999627,1077.760000000001, 13799288832.0 
1670294293.4251761,0.32076190476190514,0.2046417007015653,122135.29427755559,339274.9478007408,53632172032.0, 2279.4599999999627,1077.760000000001, 13799288832.0 
1670294298.4230967,0.32076190476190514,0.2046417007015653,122135.29427755559,339274.9478007408,53632172032.0, 2279.4599999999627,1077.760000000001, 13799288832.0 
1670294303.418685,0.32076190476190514,0.2046417007015653,121033.23640666669,330106.1368604445,53632172032.0, 2279.4599999999627,1077.760000000001, 13799288832.0 
1670294308.421021,0.055559523809524725,0.20459608258858675,121033.23640666669,330106.1368604445,53635248128.0, 3169.1399999989662,186.68000000000305, 13796212736.0 
1670294313.418096,0.055559523809524725,0.20459608258858675,121033.23640666669,330106.1368604445,53635248128.0, 3169.1399999989662,186.68000000000305, 13796212736.0 
1670294318.4212441,0.055559523809524725,0.20459608258858675,121033.23640666669,330106.1368604445,53635248128.0, 3169.1399999989662,186.68000000000305, 13796212736.0 
1670294323.419506,0.055559523809524725,0.20459608258858675,121033.23640666669,330106.1368604445,53635248128.0, 3169.1399999989662,186.68000000000305, 13796212736.0 
1670294328.4188268,0.055559523809524725,0.20459608258858675,121033.23640666669,330106.1368604445,53635248128.0, 3169.1399999989662,186.68000000000305, 13796212736.0 
1670294333.4214373,0.055559523809524725,0.20459608258858675,124592.7000492593,341228.7358072594,53635248128.0, 3169.1399999989662,186.68000000000305, 13796212736.0 
1670294338.4192328,0.010357142857142015,0.20445898527701223,124592.7000492593,341228.7358072594,53644492800.0, 3320.4400000011083,34.799999999997155, 13786968064.0 
1670294343.4283047,0.010357142857142015,0.20445898527701223,124592.7000492593,341228.7358072594,53644492800.0, 3320.4400000011083,34.799999999997155, 13786968064.0 
1670294348.4234617,0.010357142857142015,0.20445898527701223,124592.7000492593,341228.7358072594,53644492800.0, 3320.4400000011083,34.799999999997155, 13786968064.0 
1670294353.4338164,0.010357142857142015,0.20445898527701223,124592.7000492593,341228.7358072594,53644492800.0, 3320.4400000011083,34.799999999997155, 13786968064.0 
1670294358.4284048,0.010357142857142015,0.20445898527701223,124592.7000492593,341228.7358072594,53644492800.0, 3320.4400000011083,34.799999999997155, 13786968064.0 
1670294363.4258,0.010357142857142015,0.20445898527701223,121636.92338487411,295348.1591012741,53644492800.0, 3320.4400000011083,34.799999999997155, 13786968064.0 
1670294368.4176414,0.01850000000000051,0.2051391264368263,121636.92338487411,295348.1591012741,53598629888.0, 3293.2799999996787,62.16000000000171, 13832830976.0 
1670294373.417526,0.01850000000000051,0.2051391264368263,121636.92338487411,295348.1591012741,53598629888.0, 3293.2799999996787,62.16000000000171, 13832830976.0 
1670294378.4190543,0.01850000000000051,0.2051391264368263,121636.92338487411,295348.1591012741,53598629888.0, 3293.2799999996787,62.16000000000171, 13832830976.0 
1670294383.4278252,0.01850000000000051,0.2051391264368263,121636.92338487411,295348.1591012741,53598629888.0, 3293.2799999996787,62.16000000000171, 13832830976.0 
1670294388.4203155,0.01850000000000051,0.2051391264368263,121636.92338487411,295348.1591012741,53598629888.0, 3293.2799999996787,62.16000000000171, 13832830976.0 
1670294393.4175937,0.01850000000000051,0.2051391264368263,124523.06581237045,294024.26148441475,53598629888.0, 3293.2799999996787,62.16000000000171, 13832830976.0 
1670294398.4192543,0.014815476190474812,0.20370771387712105,124523.06581237045,294024.26148441475,53695152128.0, 3306.520000000135,49.77999999999534, 13736308736.0 
1670294403.4204934,0.014815476190474812,0.20370771387712105,124523.06581237045,294024.26148441475,53695152128.0, 3306.520000000135,49.77999999999534, 13736308736.0 
1670294408.419473,0.014815476190474812,0.20370771387712105,124523.06581237045,294024.26148441475,53695152128.0, 3306.520000000135,49.77999999999534, 13736308736.0 
1670294413.4373574,0.014815476190474812,0.20370771387712105,124523.06581237045,294024.26148441475,53695152128.0, 3306.520000000135,49.77999999999534, 13736308736.0 
1670294418.4197574,0.014815476190474812,0.20370771387712105,124523.06581237045,294024.26148441475,53695152128.0, 3306.520000000135,49.77999999999534, 13736308736.0 
1670294423.4190245,0.014815476190474812,0.20370771387712105,123415.53733985196,295157.0291133334,53695152128.0, 3306.520000000135,49.77999999999534, 13736308736.0 
1670294428.4206653,0.011839285714285955,0.20366871676855625,123415.53733985196,295157.0291133334,53697781760.0, 3316.539999999921,39.78000000000081, 13733679104.0 
1670294433.4330952,0.011839285714285955,0.20366871676855625,123415.53733985196,295157.0291133334,53697781760.0, 3316.539999999921,39.78000000000081, 13733679104.0 
1670294438.4242918,0.011839285714285955,0.20366871676855625,123415.53733985196,295157.0291133334,53697781760.0, 3316.539999999921,39.78000000000081, 13733679104.0 
1670294443.420529,0.011839285714285955,0.20366871676855625,123415.53733985196,295157.0291133334,53697781760.0, 3316.539999999921,39.78000000000081, 13733679104.0 
1670294448.4264295,0.011839285714285955,0.20366871676855625,123415.53733985196,295157.0291133334,53697781760.0, 3316.539999999921,39.78000000000081, 13733679104.0 
1670294453.422282,0.011839285714285955,0.20366871676855625,125329.38829909264,294779.29617185186,53697781760.0, 3316.539999999921,39.78000000000081, 13733679104.0 
1670294458.4231427,0.011845238095238663,0.20339768078971454,125329.38829909264,294779.29617185186,53716058112.0, 3316.700000000419,39.80000000000193, 13715402752.0 
1670294463.4225326,0.011845238095238663,0.20339768078971454,125329.38829909264,294779.29617185186,53716058112.0, 3316.700000000419,39.80000000000193, 13715402752.0 
1670294468.4235096,0.011845238095238663,0.20339768078971454,125329.38829909264,294779.29617185186,53716058112.0, 3316.700000000419,39.80000000000193, 13715402752.0 
1670294473.4289494,0.011845238095238663,0.20339768078971454,125329.38829909264,294779.29617185186,53716058112.0, 3316.700000000419,39.80000000000193, 13715402752.0 
1670294478.4354596,0.011845238095238663,0.20339768078971454,125329.38829909264,294779.29617185186,53716058112.0, 3316.700000000419,39.80000000000193, 13715402752.0 
1670294483.424013,0.011845238095238663,0.20339768078971454,121844.99442253092,258551.3167407198,53716058112.0, 3316.700000000419,39.80000000000193, 13715402752.0 
1670294488.4197035,0.011255952380952864,0.20313842898386592,121844.99442253092,258551.3167407198,53733539840.0, 3318.519999999902,37.82000000000161, 13697921024.0 
1670294493.4208739,0.011255952380952864,0.20313842898386592,121844.99442253092,258551.3167407198,53733539840.0, 3318.519999999902,37.82000000000161, 13697921024.0 
1670294498.4235425,0.011255952380952864,0.20313842898386592,121844.99442253092,258551.3167407198,53733539840.0, 3318.519999999902,37.82000000000161, 13697921024.0 
1670294503.4201033,0.011255952380952864,0.20313842898386592,121844.99442253092,258551.3167407198,53733539840.0, 3318.519999999902,37.82000000000161, 13697921024.0 
1670294508.4211123,0.011255952380952864,0.20313842898386592,121844.99442253092,258551.3167407198,53733539840.0, 3318.519999999902,37.82000000000161, 13697921024.0 
1670294513.419063,0.011255952380952864,0.20313842898386592,122858.48937085192,237732.870103963,53733539840.0, 3318.519999999902,37.82000000000161, 13697921024.0 
1670294518.4257057,0.010988095238093645,0.2031889672927849,122858.48937085192,237732.870103963,53730131968.0, 3319.5399999998044,36.919999999994644, 13701328896.0 
1670294523.4217339,0.010988095238093645,0.2031889672927849,122858.48937085192,237732.870103963,53730131968.0, 3319.5399999998044,36.919999999994644, 13701328896.0 
1670294528.4186437,0.010988095238093645,0.2031889672927849,122858.48937085192,237732.870103963,53730131968.0, 3319.5399999998044,36.919999999994644, 13701328896.0 
1670294533.4302378,0.010988095238093645,0.2031889672927849,122858.48937085192,237732.870103963,53730131968.0, 3319.5399999998044,36.919999999994644, 13701328896.0 
1670294538.4201746,0.010988095238093645,0.2031889672927849,122858.48937085192,237732.870103963,53730131968.0, 3319.5399999998044,36.919999999994644, 13701328896.0 
1670294543.4243891,0.010988095238093645,0.2031889672927849,120646.76666666669,219911.69629629626,53730131968.0, 3319.5399999998044,36.919999999994644, 13701328896.0 
1670294548.4267669,0.011000000000001174,0.20321818475262865,120646.76666666669,219911.69629629626,53728161792.0, 3319.479999999865,36.96000000000396, 13703299072.0 
1670294553.4184744,0.011000000000001174,0.20321818475262865,120646.76666666669,219911.69629629626,53728161792.0, 3319.479999999865,36.96000000000396, 13703299072.0 
1670294558.4227102,0.011000000000001174,0.20321818475262865,120646.76666666669,219911.69629629626,53728161792.0, 3319.479999999865,36.96000000000396, 13703299072.0 
1670294563.4200912,0.011000000000001174,0.20321818475262865,120646.76666666669,219911.69629629626,53728161792.0, 3319.479999999865,36.96000000000396, 13703299072.0 
1670294568.4196937,0.011000000000001174,0.20321818475262865,120646.76666666669,219911.69629629626,53728161792.0, 3319.479999999865,36.96000000000396, 13703299072.0 
1670294573.4272451,0.011000000000001174,0.20321818475262865,123831.7444444446,220421.66296296296,53728161792.0, 3319.479999999865,36.96000000000396, 13703299072.0 
1670294578.4300349,0.011053571428572119,0.20327747007655284,123831.7444444446,220421.66296296296,53724164096.0, 3318.880000000121,37.140000000002296, 13707296768.0 
1670294583.4192674,0.011053571428572119,0.20327747007655284,123831.7444444446,220421.66296296296,53724164096.0, 3318.880000000121,37.140000000002296, 13707296768.0 
1670294588.4295688,0.011053571428572119,0.20327747007655284,123831.7444444446,220421.66296296296,53724164096.0, 3318.880000000121,37.140000000002296, 13707296768.0 
1670294593.4334729,0.011053571428572119,0.20327747007655284,123831.7444444446,220421.66296296296,53724164096.0, 3318.880000000121,37.140000000002296, 13707296768.0 
1670294598.4216251,0.011053571428572119,0.20327747007655284,123831.7444444446,220421.66296296296,53724164096.0, 3318.880000000121,37.140000000002296, 13707296768.0 
1670294603.4279144,0.011053571428572119,0.20327747007655284,121008.97407407421,220013.9740740741,53724164096.0, 3318.880000000121,37.140000000002296, 13707296768.0 
1670294608.4256392,0.010970238095236026,0.20310896855138316,121008.97407407421,220013.9740740741,53735526400.0, 3318.0200000004843,36.859999999993036, 13695934464.0 
1670294613.4198725,0.010970238095236026,0.20310896855138316,121008.97407407421,220013.9740740741,53735526400.0, 3318.0200000004843,36.859999999993036, 13695934464.0 
1670294618.427499,0.010970238095236026,0.20310896855138316,121008.97407407421,220013.9740740741,53735526400.0, 3318.0200000004843,36.859999999993036, 13695934464.0 
1670294623.4292736,0.010970238095236026,0.20310896855138316,121008.97407407421,220013.9740740741,53735526400.0, 3318.0200000004843,36.859999999993036, 13695934464.0 
1670294628.42074,0.010970238095236026,0.20310896855138316,121008.97407407421,220013.9740740741,53735526400.0, 3318.0200000004843,36.859999999993036, 13695934464.0 
1670294633.4198523,0.010970238095236026,0.20310896855138316,123073.81851851864,217765.2740740741,53735526400.0, 3318.0200000004843,36.859999999993036, 13695934464.0 
1670294638.4211364,0.009797619047620758,0.20317214143753182,123073.81851851864,217765.2740740741,53731266560.0, 3322.6199999994133,32.92000000000573, 13700194304.0 
1670294643.4196546,0.009797619047620758,0.20317214143753182,123073.81851851864,217765.2740740741,53731266560.0, 3322.6199999994133,32.92000000000573, 13700194304.0 
1670294648.4212787,0.009797619047620758,0.20317214143753182,123073.81851851864,217765.2740740741,53731266560.0, 3322.6199999994133,32.92000000000573, 13700194304.0 
1670294653.425457,0.009797619047620758,0.20317214143753182,123073.81851851864,217765.2740740741,53731266560.0, 3322.6199999994133,32.92000000000573, 13700194304.0 
1670294658.419549,0.009797619047620758,0.20317214143753182,123073.81851851864,217765.2740740741,53731266560.0, 3322.6199999994133,32.92000000000573, 13700194304.0 
1670294663.435608,0.009797619047620758,0.20317214143753182,120564.51111111119,229496.45925925925,53731266560.0, 3322.6199999994133,32.92000000000573, 13700194304.0 
1670294668.4197083,0.019095238095237794,0.20356083691682547,120564.51111111119,229496.45925925925,53705056256.0, 3290.9600000004284,64.15999999999897, 13726404608.0 
1670294673.4218268,0.019095238095237794,0.20356083691682547,120564.51111111119,229496.45925925925,53705056256.0, 3290.9600000004284,64.15999999999897, 13726404608.0 
1670294678.4210398,0.019095238095237794,0.20356083691682547,120564.51111111119,229496.45925925925,53705056256.0, 3290.9600000004284,64.15999999999897, 13726404608.0 
1670294683.4206967,0.019095238095237794,0.20356083691682547,120564.51111111119,229496.45925925925,53705056256.0, 3290.9600000004284,64.15999999999897, 13726404608.0 
1670294688.4231179,0.019095238095237794,0.20356083691682547,120564.51111111119,229496.45925925925,53705056256.0, 3290.9600000004284,64.15999999999897, 13726404608.0 
1670294693.429843,0.019095238095237794,0.20356083691682547,121908.2185185186,218017.94074074065,53705056256.0, 3290.9600000004284,64.15999999999897, 13726404608.0 
1670294698.4250948,0.01594642857142784,0.20253713244541816,121908.2185185186,218017.94074074065,53774086144.0, 3303.1199999999953,53.57999999999755, 13657374720.0 
1670294703.4336195,0.01594642857142784,0.20253713244541816,121908.2185185186,218017.94074074065,53774086144.0, 3303.1199999999953,53.57999999999755, 13657374720.0 
1670294708.4370546,0.01594642857142784,0.20253713244541816,121908.2185185186,218017.94074074065,53774086144.0, 3303.1199999999953,53.57999999999755, 13657374720.0 
1670294713.4326828,0.01594642857142784,0.20253713244541816,121908.2185185186,218017.94074074065,53774086144.0, 3303.1199999999953,53.57999999999755, 13657374720.0 
1670294718.4324615,0.01594642857142784,0.20253713244541816,121908.2185185186,218017.94074074065,53774086144.0, 3303.1199999999953,53.57999999999755, 13657374720.0 
1670294723.4276183,0.01594642857142784,0.20253713244541816,120479.80000000009,228602.0666666666,53774086144.0, 3303.1199999999953,53.57999999999755, 13657374720.0 
1670294728.4296787,0.011464285714286659,0.20283592804826944,120479.80000000009,228602.0666666666,53753937920.0, 3317.55999999959,38.520000000003165, 13677522944.0 
1670294733.4226105,0.011464285714286659,0.20283592804826944,120479.80000000009,228602.0666666666,53753937920.0, 3317.55999999959,38.520000000003165, 13677522944.0 
1670294738.420295,0.011464285714286659,0.20283592804826944,120479.80000000009,228602.0666666666,53753937920.0, 3317.55999999959,38.520000000003165, 13677522944.0 
1670294743.4212809,0.011464285714286659,0.20283592804826944,120479.80000000009,228602.0666666666,53753937920.0, 3317.55999999959,38.520000000003165, 13677522944.0 
1670294748.4259388,0.011464285714286659,0.20283592804826944,120479.80000000009,228602.0666666666,53753937920.0, 3317.55999999959,38.520000000003165, 13677522944.0 
1670294753.4273164,0.011464285714286659,0.20283592804826944,122075.52962962972,218990.86666666664,53753937920.0, 3317.55999999959,38.520000000003165, 13677522944.0 
1670294758.4270546,0.01043452380952247,0.2023761023288988,122075.52962962972,218990.86666666664,53784944640.0, 3320.479999999865,35.059999999995505, 13646516224.0 
1670294763.421458,0.01043452380952247,0.2023761023288988,122075.52962962972,218990.86666666664,53784944640.0, 3320.479999999865,35.059999999995505, 13646516224.0 
1670294768.424836,0.01043452380952247,0.2023761023288988,122075.52962962972,218990.86666666664,53784944640.0, 3320.479999999865,35.059999999995505, 13646516224.0 
1670294773.431249,0.01043452380952247,0.2023761023288988,122075.52962962972,218990.86666666664,53784944640.0, 3320.479999999865,35.059999999995505, 13646516224.0 
1670294778.4237692,0.01043452380952247,0.2023761023288988,122075.52962962972,218990.86666666664,53784944640.0, 3320.479999999865,35.059999999995505, 13646516224.0 
1670294783.4270926,0.01043452380952247,0.2023761023288988,120482.3370370371,219455.70740740735,53784944640.0, 3320.479999999865,35.059999999995505, 13646516224.0 
1670294788.4280584,0.011666666666667337,0.20259447398823005,120482.3370370371,219455.70740740735,53770219520.0, 3318.2800000004936,39.200000000002255, 13661241344.0 
1670294793.4180744,0.011666666666667337,0.20259447398823005,120482.3370370371,219455.70740740735,53770219520.0, 3318.2800000004936,39.200000000002255, 13661241344.0 
1670294798.4176018,0.011666666666667337,0.20259447398823005,120482.3370370371,219455.70740740735,53770219520.0, 3318.2800000004936,39.200000000002255, 13661241344.0 
1670294803.4343019,0.011666666666667337,0.20259447398823005,120482.3370370371,219455.70740740735,53770219520.0, 3318.2800000004936,39.200000000002255, 13661241344.0 
1670294808.4296732,0.011666666666667337,0.20259447398823005,120482.3370370371,219455.70740740735,53770219520.0, 3318.2800000004936,39.200000000002255, 13661241344.0 
1670294813.4262538,0.011666666666667337,0.20259447398823005,121980.99259259271,219087.9555555556,53770219520.0, 3318.2800000004936,39.200000000002255, 13661241344.0 
1670294818.4305758,0.010934523809524505,0.20275805531745927,121980.99259259271,219087.9555555556,53759188992.0, 3318.159999999916,36.74000000000233, 13672271872.0 
1670294823.428561,0.010934523809524505,0.20275805531745927,121980.99259259271,219087.9555555556,53759188992.0, 3318.159999999916,36.74000000000233, 13672271872.0 
1670294828.4211123,0.010934523809524505,0.20275805531745927,121980.99259259271,219087.9555555556,53759188992.0, 3318.159999999916,36.74000000000233, 13672271872.0 
1670294833.4297464,0.010934523809524505,0.20275805531745927,121980.99259259271,219087.9555555556,53759188992.0, 3318.159999999916,36.74000000000233, 13672271872.0 
1670294838.4215229,0.010934523809524505,0.20275805531745927,121980.99259259271,219087.9555555556,53759188992.0, 3318.159999999916,36.74000000000233, 13672271872.0 
1670294843.4203691,0.010934523809524505,0.20275805531745927,118834.14074074086,220245.25925925942,53759188992.0, 3318.159999999916,36.74000000000233, 13672271872.0 
1670294848.417197,0.011970238095237543,0.20282967150281428,118834.14074074086,220245.25925925942,53754359808.0, 3317.4599999999627,40.21999999999816, 13677101056.0 
1670294853.4171164,0.011970238095237543,0.20282967150281428,118834.14074074086,220245.25925925942,53754359808.0, 3317.4599999999627,40.21999999999816, 13677101056.0 
1670294858.4186957,0.011970238095237543,0.20282967150281428,118834.14074074086,220245.25925925942,53754359808.0, 3317.4599999999627,40.21999999999816, 13677101056.0 
1670294863.4207928,0.011970238095237543,0.20282967150281428,118834.14074074086,220245.25925925942,53754359808.0, 3317.4599999999627,40.21999999999816, 13677101056.0 
1670294868.4256434,0.011970238095237543,0.20282967150281428,118834.14074074086,220245.25925925942,53754359808.0, 3317.4599999999627,40.21999999999816, 13677101056.0 
1670294873.4260986,0.011970238095237543,0.20282967150281428,120432.78888888896,219904.73703703712,53754359808.0, 3317.4599999999627,40.21999999999816, 13677101056.0 
1670294878.4288268,0.01051190476190611,0.2029017736334474,120432.78888888896,219904.73703703712,53749497856.0, 3319.6399999998976,35.32000000000452, 13681963008.0 
1670294883.4207077,0.01051190476190611,0.2029017736334474,120432.78888888896,219904.73703703712,53749497856.0, 3319.6399999998976,35.32000000000452, 13681963008.0 
1670294888.4271357,0.01051190476190611,0.2029017736334474,120432.78888888896,219904.73703703712,53749497856.0, 3319.6399999998976,35.32000000000452, 13681963008.0 
1670294893.4255319,0.01051190476190611,0.2029017736334474,120432.78888888896,219904.73703703712,53749497856.0, 3319.6399999998976,35.32000000000452, 13681963008.0 
1670294898.4244487,0.01051190476190611,0.2029017736334474,120432.78888888896,219904.73703703712,53749497856.0, 3319.6399999998976,35.32000000000452, 13681963008.0 
1670294903.4301744,0.01051190476190611,0.2029017736334474,118384.73703703709,220722.8814814816,53749497856.0, 3319.6399999998976,35.32000000000452, 13681963008.0 
1670294908.4259872,0.01037499999999872,0.2030661446237535,118384.73703703709,220722.8814814816,53738414080.0, 3320.100000000326,34.85999999999571, 13693046784.0 
1670294913.4212453,0.01037499999999872,0.2030661446237535,118384.73703703709,220722.8814814816,53738414080.0, 3320.100000000326,34.85999999999571, 13693046784.0 
1670294918.4310994,0.01037499999999872,0.2030661446237535,118384.73703703709,220722.8814814816,53738414080.0, 3320.100000000326,34.85999999999571, 13693046784.0 
1670294923.4240885,0.01037499999999872,0.2030661446237535,118384.73703703709,220722.8814814816,53738414080.0, 3320.100000000326,34.85999999999571, 13693046784.0 
1670294928.420787,0.01037499999999872,0.2030661446237535,118384.73703703709,220722.8814814816,53738414080.0, 3320.100000000326,34.85999999999571, 13693046784.0 
1670294933.4169292,0.01037499999999872,0.2030661446237535,119876.98888888901,218473.40740740753,53738414080.0, 3320.100000000326,34.85999999999571, 13693046784.0 
1670294938.420561,0.011386904761904477,0.20329569302448025,119876.98888888901,218473.40740740753,53722935296.0, 3317.980000000214,38.25999999999903, 13708525568.0 
1670294943.4231312,0.011386904761904477,0.20329569302448025,119876.98888888901,218473.40740740753,53722935296.0, 3317.980000000214,38.25999999999903, 13708525568.0 
1670294948.417633,0.011386904761904477,0.20329569302448025,119876.98888888901,218473.40740740753,53722935296.0, 3317.980000000214,38.25999999999903, 13708525568.0 
1670294953.432992,0.011386904761904477,0.20329569302448025,119876.98888888901,218473.40740740753,53722935296.0, 3317.980000000214,38.25999999999903, 13708525568.0 
1670294958.4280593,0.011386904761904477,0.20329569302448025,119876.98888888901,218473.40740740753,53722935296.0, 3317.980000000214,38.25999999999903, 13708525568.0 
1670294963.4267693,0.011386904761904477,0.20329569302448025,118795.73333333344,219200.5888888889,53722935296.0, 3317.980000000214,38.25999999999903, 13708525568.0 
1670294968.4208686,0.017886904761905267,0.20448316105459596,118795.73333333344,219200.5888888889,53642862592.0, 3295.639999999199,60.10000000000172, 13788598272.0 
