1670335588.622329,0.00793518518518288,0.056684953912737535,68762.47777777778,156095.9592592593,127416750080.0, 4281.600000007078,34.27999999999005, 7656628224.0 
1670335593.6255727,0.00793518518518288,0.056684953912737535,68762.47777777778,156095.9592592593,127416750080.0, 4281.600000007078,34.27999999999005, 7656628224.0 
1670335598.628442,0.00793518518518288,0.056684953912737535,68762.47777777778,156095.9592592593,127416750080.0, 4281.600000007078,34.27999999999005, 7656628224.0 
1670335603.6253107,0.00793518518518288,0.056684953912737535,68762.47777777778,156095.9592592593,127416750080.0, 4281.600000007078,34.27999999999005, 7656628224.0 
1670335608.6243088,0.008819444444441575,0.05677574474179636,68762.47777777778,156095.9592592593,127404486656.0, 4278.999999993481,38.0999999999876, 7668891648.0 
1670335613.6233304,0.008819444444441575,0.05677574474179636,68762.47777777778,156095.9592592593,127404486656.0, 4278.999999993481,38.0999999999876, 7668891648.0 
1670335618.625232,0.008819444444441575,0.05677574474179636,70156.56296296297,146603.7,127404486656.0, 4278.999999993481,38.0999999999876, 7668891648.0 
1670335623.6251774,0.008819444444441575,0.05677574474179636,70156.56296296297,146603.7,127404486656.0, 4278.999999993481,38.0999999999876, 7668891648.0 
1670335628.6274395,0.008819444444441575,0.05677574474179636,70156.56296296297,146603.7,127404486656.0, 4278.999999993481,38.0999999999876, 7668891648.0 
1670335633.6232104,0.008819444444441575,0.05677574474179636,70156.56296296297,146603.7,127404486656.0, 4278.999999993481,38.0999999999876, 7668891648.0 
1670335638.6300862,0.007564814814811067,0.05680773683420026,70156.56296296297,146603.7,127400165376.0, 4282.920000001788,32.6799999999838, 7673212928.0 
1670335643.625434,0.007564814814811067,0.05680773683420026,70156.56296296297,146603.7,127400165376.0, 4282.920000001788,32.679999999983806, 7673212928.0 
1670335648.6330726,0.007564814814811067,0.05680773683420026,68897.5851851852,145917.03333333335,127400165376.0, 4282.920000001788,32.679999999983806, 7673212928.0 
1670335653.6288292,0.007564814814811067,0.05680773683420026,68897.5851851852,145917.03333333335,127400165376.0, 4282.920000001788,32.679999999983806, 7673212928.0 
1670335658.6319149,0.007564814814811067,0.05680773683420026,68897.5851851852,145917.03333333335,127400165376.0, 4282.920000001788,32.679999999983806, 7673212928.0 
1670335663.6189733,0.007564814814811067,0.05680773683420026,68897.5851851852,145917.03333333335,127400165376.0, 4282.920000001788,32.679999999983806, 7673212928.0 
1670335668.6223118,0.009333333333334099,0.05680779748271658,68897.5851851852,145917.03333333335,127400157184.0, 4276.0800000000745,40.32000000000329, 7673221120.0 
1670335673.6266317,0.009333333333334099,0.05680779748271658,68897.5851851852,145917.03333333335,127400157184.0, 4276.0800000000745,40.32000000000329, 7673221120.0 
1670335678.6250076,0.009333333333334099,0.05680779748271658,69728.97777777779,143753.45185185186,127400157184.0, 4276.0800000000745,40.32000000000329, 7673221120.0 
1670335683.6253612,0.009333333333334099,0.05680779748271658,69728.97777777779,143753.45185185186,127400157184.0, 4276.0800000000745,40.32000000000329, 7673221120.0 
1670335688.62884,0.009333333333334099,0.05680779748271658,69728.97777777779,143753.45185185186,127400157184.0, 4276.0800000000745,40.32000000000329, 7673221120.0 
1670335693.6345472,0.009333333333334099,0.05680779748271658,69728.97777777779,143753.45185185186,127400157184.0, 4276.0800000000745,40.32000000000329, 7673221120.0 
1670335698.6317732,0.00903703703704224,0.05652253718580391,69728.97777777779,143753.45185185186,127438688256.0, 4277.76000000257,39.0400000000225, 7634690048.0 
1670335703.6329954,0.00903703703704224,0.05652253718580391,69728.97777777779,143753.45185185186,127438688256.0, 4277.76000000257,39.0400000000225, 7634690048.0 
1670335708.6525307,0.00903703703704224,0.05652253718580391,68259.38148148148,144374.87037037036,127438688256.0, 4277.76000000257,39.0400000000225, 7634690048.0 
1670335713.624677,0.00903703703704224,0.05652253718580391,68259.38148148148,144374.87037037036,127438688256.0, 4277.76000000257,39.0400000000225, 7634690048.0 
1670335718.6251698,0.00903703703704224,0.05652253718580391,68259.38148148148,144374.87037037036,127438688256.0, 4277.76000000257,39.0400000000225, 7634690048.0 
1670335723.6250272,0.00903703703704224,0.05652253718580391,68259.38148148148,144374.87037037036,127438688256.0, 4277.76000000257,39.0400000000225, 7634690048.0 
1670335728.623644,0.010083333333340123,0.056496761566331655,68259.38148148148,144374.87037037036,127442169856.0, 4271.520000001416,43.5600000000293, 7631208448.0 
1670335733.6323142,0.010083333333340123,0.056496761566331655,68259.38148148148,144374.87037037036,127442169856.0, 4271.520000001416,43.560000000029305, 7631208448.0 
1670335738.6280205,0.010083333333340123,0.056496761566331655,69816.02222222224,145114.33703703716,127442169856.0, 4271.520000001416,43.560000000029305, 7631208448.0 
1670335743.6227293,0.010083333333340123,0.056496761566331655,69816.02222222224,145114.33703703716,127442169856.0, 4271.520000001416,43.560000000029305, 7631208448.0 
1670335748.6231,0.010083333333340123,0.056496761566331655,69816.02222222224,145114.33703703716,127442169856.0, 4271.520000001416,43.560000000029305, 7631208448.0 
1670335753.6256225,0.010083333333340123,0.056496761566331655,69816.02222222224,145114.33703703716,127442169856.0, 4271.520000001416,43.560000000029305, 7631208448.0 
1670335758.636743,0.009486111111110215,0.056333920299783236,69816.02222222224,145114.33703703716,127464165376.0, 4276.659999993629,40.97999999999613, 7609212928.0 
1670335763.6302571,0.009486111111110215,0.056333920299783236,69816.02222222224,145114.33703703716,127464165376.0, 4276.65999999363,40.979999999996124, 7609212928.0 
1670335768.6303158,0.009486111111110215,0.056333920299783236,68318.80000000002,144339.80000000005,127464165376.0, 4276.65999999363,40.979999999996124, 7609212928.0 
1670335773.6325092,0.009486111111110215,0.056333920299783236,68318.80000000002,144339.80000000005,127464165376.0, 4276.65999999363,40.979999999996124, 7609212928.0 
1670335778.6334257,0.009486111111110215,0.056333920299783236,68318.80000000002,144339.80000000005,127464165376.0, 4276.65999999363,40.979999999996124, 7609212928.0 
1670335783.6511152,0.009486111111110215,0.056333920299783236,68318.80000000002,144339.80000000005,127464165376.0, 4276.65999999363,40.979999999996124, 7609212928.0 
1670335788.6317189,0.008861111111107203,0.056304748363392165,68318.80000000002,144339.80000000005,127468105728.0, 4278.100000002421,38.27999999998315, 7605272576.0 
1670335793.628354,0.008861111111107203,0.056304748363392165,68318.80000000002,144339.80000000005,127468105728.0, 4278.100000002421,38.27999999998315, 7605272576.0 
1670335798.6250854,0.008861111111107203,0.056304748363392165,70213.80740740742,144799.0962962963,127468105728.0, 4278.100000002421,38.27999999998315, 7605272576.0 
1670335803.625136,0.008861111111107203,0.056304748363392165,70213.80740740742,144799.0962962963,127468105728.0, 4278.100000002421,38.27999999998315, 7605272576.0 
1670335808.6321013,0.008861111111107203,0.056304748363392165,70213.80740740742,144799.0962962963,127468105728.0, 4278.100000002421,38.27999999998315, 7605272576.0 
1670335813.6282108,0.008861111111107203,0.056304748363392165,70213.80740740742,144799.0962962963,127468105728.0, 4278.100000002421,38.27999999998315, 7605272576.0 
1670335818.6363347,0.008171296296288372,0.056372644377508,70213.80740740742,144799.0962962963,127458934784.0, 4279.799999999813,35.29999999996576, 7614443520.0 
1670335823.6323411,0.008171296296288372,0.056372644377508,70213.80740740742,144799.0962962963,127458934784.0, 4279.799999999814,35.29999999996576, 7614443520.0 
1670335828.6240323,0.008171296296288372,0.056372644377508,68559.41851851855,145722.71481481483,127458934784.0, 4279.799999999814,35.29999999996576, 7614443520.0 
1670335833.6282532,0.008171296296288372,0.056372644377508,68559.41851851855,145722.71481481483,127458934784.0, 4279.799999999814,35.29999999996576, 7614443520.0 
1670335838.6332138,0.008171296296288372,0.056372644377508,68559.41851851855,145722.71481481483,127458934784.0, 4279.799999999814,35.29999999996576, 7614443520.0 
1670335843.6286738,0.008171296296288372,0.056372644377508,68559.41851851855,145722.71481481483,127458934784.0, 4279.799999999814,35.29999999996576, 7614443520.0 
1670335848.622281,0.00889814814815237,0.05650546462843575,68559.41851851855,145722.71481481483,127440994304.0, 4277.520000001416,38.440000000018244, 7632384000.0 
1670335853.6287475,0.00889814814815237,0.05650546462843575,68559.41851851855,145722.71481481483,127440994304.0, 4277.520000001416,38.440000000018244, 7632384000.0 
1670335858.633961,0.00889814814815237,0.05650546462843575,70040.52962962963,145382.98888888894,127440994304.0, 4277.520000001416,38.440000000018244, 7632384000.0 
1670335863.6365366,0.00889814814815237,0.05650546462843575,70040.52962962963,145382.98888888894,127440994304.0, 4277.520000001416,38.440000000018244, 7632384000.0 
1670335868.6306217,0.00889814814815237,0.05650546462843575,70040.52962962963,145382.98888888894,127440994304.0, 4277.520000001416,38.440000000018244, 7632384000.0 
1670335873.6279874,0.00889814814815237,0.05650546462843575,70040.52962962963,145382.98888888894,127440994304.0, 4277.520000001416,38.440000000018244, 7632384000.0 
1670335878.6379914,0.01079629629629642,0.05605396674805596,70040.52962962963,145382.98888888894,127501979648.0, 4268.01999999769,46.640000000000526, 7571398656.0 
1670335883.6338246,0.01079629629629642,0.05605396674805596,70040.52962962963,145382.98888888894,127501979648.0, 4268.01999999769,46.640000000000526, 7571398656.0 
1670335888.6341252,0.01079629629629642,0.05605396674805596,68387.31851851853,144929.2111111112,127501979648.0, 4268.01999999769,46.640000000000526, 7571398656.0 
1670335893.6290665,0.01079629629629642,0.05605396674805596,68387.31851851853,144929.2111111112,127501979648.0, 4268.01999999769,46.640000000000526, 7571398656.0 
1670335898.636985,0.01079629629629642,0.05605396674805596,68387.31851851853,144929.2111111112,127501979648.0, 4268.01999999769,46.640000000000526, 7571398656.0 
1670335903.6285903,0.01079629629629642,0.05605396674805596,68387.31851851853,144929.2111111112,127501979648.0, 4268.01999999769,46.640000000000526, 7571398656.0 
1670335908.6299975,0.007800925925926832,0.056214897586337687,68387.31851851853,144929.2111111112,127480242176.0, 4283.100000003353,33.70000000000394, 7593136128.0 
1670335913.6301508,0.007800925925926832,0.056214897586337687,68387.31851851853,144929.2111111112,127480242176.0, 4283.100000003353,33.70000000000394, 7593136128.0 
1670335918.6437614,0.007800925925926832,0.056214897586337687,69945.83333333334,155565.42222222226,127480242176.0, 4283.100000003354,33.70000000000393, 7593136128.0 
1670335923.6277263,0.007800925925926832,0.056214897586337687,69945.83333333334,155565.42222222226,127480242176.0, 4283.100000003353,33.70000000000394, 7593136128.0 
1670335928.6290162,0.007800925925926832,0.056214897586337687,69945.83333333334,155565.42222222226,127480242176.0, 4283.100000003353,33.70000000000394, 7593136128.0 
1670335933.6259663,0.007800925925926832,0.056214897586337687,69945.83333333334,155565.42222222226,127480242176.0, 4283.100000003353,33.70000000000394, 7593136128.0 
1670335938.63036,0.008916666666664972,0.05595350248063047,69945.83333333334,155565.42222222226,127515549696.0, 4278.160000002012,38.519999999992706, 7557828608.0 
1670335943.6276598,0.008916666666664972,0.05595350248063047,69945.83333333334,155565.42222222226,127515549696.0, 4278.160000002012,38.519999999992706, 7557828608.0 
1670335948.6217952,0.008916666666664972,0.05595350248063047,68697.31481481482,146229.0148148149,127515549696.0, 4278.160000002012,38.519999999992706, 7557828608.0 
1670335953.6294384,0.008916666666664972,0.05595350248063047,68697.31481481482,146229.0148148149,127515549696.0, 4278.160000002012,38.519999999992706, 7557828608.0 
1670335958.63092,0.008916666666664972,0.05595350248063047,68697.31481481482,146229.0148148149,127515549696.0, 4278.160000002012,38.519999999992706, 7557828608.0 
1670335963.6467032,0.008916666666664972,0.05595350248063047,68697.31481481482,146229.0148148149,127515549696.0, 4278.160000002012,38.519999999992706, 7557828608.0 
1670335968.6256218,0.009337962962966883,0.055846275903625786,68697.31481481482,146229.0148148149,127530033152.0, 4275.899999999441,40.340000000016914, 7543345152.0 
1670335973.6267855,0.009337962962966883,0.055846275903625786,68697.31481481482,146229.0148148149,127530033152.0, 4275.899999999441,40.340000000016914, 7543345152.0 
1670335978.6275852,0.009337962962966883,0.055846275903625786,71046.01851851853,154299.24444444446,127530033152.0, 4275.899999999441,40.340000000016914, 7543345152.0 
1670335983.6288452,0.009337962962966883,0.055846275903625786,71046.01851851853,154299.24444444446,127530033152.0, 4275.899999999441,40.340000000016914, 7543345152.0 
1670335988.6323292,0.009337962962966883,0.055846275903625786,71046.01851851853,154299.24444444446,127530033152.0, 4275.899999999441,40.340000000016914, 7543345152.0 
1670335993.6230059,0.009337962962966883,0.055846275903625786,71046.01851851853,154299.24444444446,127530033152.0, 4275.899999999441,40.340000000016914, 7543345152.0 
1670335998.6315305,0.009634259259260177,0.05637315988989744,71046.01851851853,154299.24444444446,127458865152.0, 4274.400000004098,41.620000000003955, 7614513152.0 
1670336003.625158,0.009634259259260177,0.05637315988989744,71046.01851851853,154299.24444444446,127458865152.0, 4274.400000004098,41.620000000003955, 7614513152.0 
1670336008.625549,0.009634259259260177,0.05637315988989744,70669.51481481483,144013.68148148153,127458865152.0, 4274.400000004098,41.620000000003955, 7614513152.0 
1670336013.6289103,0.009634259259260177,0.05637315988989744,70669.51481481483,144013.68148148153,127458865152.0, 4274.400000004098,41.620000000003955, 7614513152.0 
1670336018.6229262,0.009634259259260177,0.05637315988989744,70669.51481481483,144013.68148148153,127458865152.0, 4274.400000004098,41.620000000003955, 7614513152.0 
1670336023.6165545,0.009634259259260177,0.05637315988989744,70669.51481481483,144013.68148148153,127458865152.0, 4274.400000004098,41.620000000003955, 7614513152.0 
1670336028.6232278,0.009032407407403402,0.05647128918944133,70669.51481481483,144013.68148148153,127445610496.0, 4278.179999993183,39.019999999982694, 7627767808.0 
1670336033.6247933,0.009032407407403402,0.05647128918944133,70669.51481481483,144013.68148148153,127445610496.0, 4278.179999993183,39.0199999999827, 7627767808.0 
1670336038.6291518,0.009032407407403402,0.05647128918944133,72112.44074074076,144171.0592592593,127445610496.0, 4278.179999993183,39.0199999999827, 7627767808.0 
1670336043.6262753,0.009032407407403402,0.05647128918944133,72112.44074074076,144171.0592592593,127445610496.0, 4278.179999993183,39.0199999999827, 7627767808.0 
1670336048.6264532,0.009032407407403402,0.05647128918944133,72112.44074074076,144171.0592592593,127445610496.0, 4278.179999993183,39.0199999999827, 7627767808.0 
1670336053.6234827,0.009032407407403402,0.05647128918944133,72112.44074074076,144171.0592592593,127445610496.0, 4278.179999993183,39.0199999999827, 7627767808.0 
1670336058.6299784,0.00813888888889094,0.05616643942172972,72112.44074074076,144171.0592592593,127486787584.0, 4279.599999997765,35.160000000008864, 7586590720.0 
1670336063.6414666,0.00813888888889094,0.05616643942172972,72112.44074074076,144171.0592592593,127486787584.0, 4279.599999997764,35.16000000000886, 7586590720.0 
1670336068.6257486,0.00813888888889094,0.05616643942172972,70625.45185185187,145217.31481481483,127486787584.0, 4279.599999997765,35.160000000008864, 7586590720.0 
1670336073.6310456,0.00813888888889094,0.05616643942172972,70625.45185185187,145217.31481481483,127486787584.0, 4279.599999997765,35.160000000008864, 7586590720.0 
1670336078.6260211,0.00813888888889094,0.05616643942172972,70625.45185185187,145217.31481481483,127486787584.0, 4279.599999997765,35.160000000008864, 7586590720.0 
1670336083.627295,0.00813888888889094,0.05616643942172972,70625.45185185187,145217.31481481483,127486787584.0, 4279.599999997765,35.160000000008864, 7586590720.0 
1670336088.6270957,0.008328703703711691,0.05621147094516077,70625.45185185187,145217.31481481483,127480705024.0, 4281.14000000339,35.98000000003449, 7592673280.0 
1670336093.6236713,0.008328703703711691,0.05621147094516077,70625.45185185187,145217.31481481483,127480705024.0, 4281.14000000339,35.980000000034494, 7592673280.0 
1670336098.6305797,0.008328703703711691,0.05621147094516077,71983.7703703704,144423.8703703704,127480705024.0, 4281.14000000339,35.980000000034494, 7592673280.0 
1670336103.6247787,0.008328703703711691,0.05621147094516077,71983.7703703704,144423.8703703704,127480705024.0, 4281.14000000339,35.980000000034494, 7592673280.0 
1670336108.6544595,0.008328703703711691,0.05621147094516077,71983.7703703704,144423.8703703704,127480705024.0, 4281.14000000339,35.980000000034494, 7592673280.0 
1670336113.6243136,0.008328703703711691,0.05621147094516077,71983.7703703704,144423.8703703704,127480705024.0, 4281.14000000339,35.980000000034494, 7592673280.0 
1670336118.6289735,0.0090972222221989,0.05617987306811356,71983.7703703704,144423.8703703704,127484973056.0, 4277.619999992661,39.299999999899256, 7588405248.0 
1670336123.6212468,0.0090972222221989,0.05617987306811356,71983.7703703704,144423.8703703704,127484973056.0, 4277.619999992661,39.299999999899256, 7588405248.0 
1670336128.6222959,0.0090972222221989,0.05617987306811356,71651.96296296299,144865.45185185192,127484973056.0, 4277.619999992661,39.299999999899256, 7588405248.0 
1670336133.6266916,0.0090972222221989,0.05617987306811356,71651.96296296299,144865.45185185192,127484973056.0, 4277.619999992661,39.299999999899256, 7588405248.0 
1670336138.6282825,0.0090972222221989,0.05617987306811356,71651.96296296299,144865.45185185192,127484973056.0, 4277.619999992661,39.299999999899256, 7588405248.0 
1670336143.6213033,0.0090972222221989,0.05617987306811356,71651.96296296299,144865.45185185192,127484973056.0, 4277.619999992661,39.299999999899256, 7588405248.0 
1670336148.6264994,0.00965277777779382,0.05625956521867015,71651.96296296299,144865.45185185192,127474208768.0, 4274.960000003688,41.70000000006931, 7599169536.0 
1670336153.6267004,0.00965277777779382,0.05625956521867015,71651.96296296299,144865.45185185192,127474208768.0, 4274.960000003688,41.70000000006931, 7599169536.0 
1670336158.627135,0.00965277777779382,0.05625956521867015,73332.51851851853,145231.51481481481,127474208768.0, 4274.960000003688,41.70000000006931, 7599169536.0 
1670336163.6318183,0.00965277777779382,0.05625956521867015,73332.51851851853,145231.51481481481,127474208768.0, 4274.960000003688,41.70000000006931, 7599169536.0 
1670336168.630309,0.00965277777779382,0.05625956521867015,73332.51851851853,145231.51481481481,127474208768.0, 4274.960000003688,41.70000000006931, 7599169536.0 
1670336173.6252449,0.00965277777779382,0.05625956521867015,73332.51851851853,145231.51481481481,127474208768.0, 4274.960000003688,41.70000000006931, 7599169536.0 
1670336178.630149,0.007773148148152478,0.05642019281436983,73332.51851851853,145231.51481481481,127452512256.0, 4283.340000002645,33.58000000001871, 7620866048.0 
1670336183.6235173,0.007773148148152478,0.05642019281436983,73332.51851851853,145231.51481481481,127452512256.0, 4283.340000002645,33.580000000018714, 7620866048.0 
1670336188.6258266,0.007773148148152478,0.05642019281436983,71954.64814814816,144575.59259259258,127452512256.0, 4283.340000002645,33.580000000018714, 7620866048.0 
1670336193.624539,0.007773148148152478,0.05642019281436983,71954.64814814816,144575.59259259258,127452512256.0, 4283.340000002645,33.580000000018714, 7620866048.0 
1670336198.652757,0.007773148148152478,0.05642019281436983,71954.64814814816,144575.59259259258,127452512256.0, 4283.340000002645,33.580000000018714, 7620866048.0 
1670336203.620723,0.007773148148152478,0.05642019281436983,71954.64814814816,144575.59259259258,127452512256.0, 4283.340000002645,33.580000000018714, 7620866048.0 
1670336208.625514,0.008273148148140227,0.056280003768698794,71954.64814814816,144575.59259259258,127471448064.0, 4280.0799999972805,35.73999999996579, 7601930240.0 
1670336213.6267688,0.008273148148140227,0.056280003768698794,71954.64814814816,144575.59259259258,127471448064.0, 4280.0799999972805,35.73999999996579, 7601930240.0 
1670336218.6311035,0.008273148148140227,0.056280003768698794,73283.20000000003,143801.9111111111,127471448064.0, 4280.0799999972805,35.73999999996579, 7601930240.0 
1670336223.6326208,0.008273148148140227,0.056280003768698794,73283.20000000003,143801.9111111111,127471448064.0, 4280.0799999972805,35.73999999996579, 7601930240.0 
1670336228.635486,0.008273148148140227,0.056280003768698794,73283.20000000003,143801.9111111111,127471448064.0, 4280.0799999972805,35.73999999996579, 7601930240.0 
1670336233.6237972,0.008273148148140227,0.056280003768698794,73283.20000000003,143801.9111111111,127471448064.0, 4280.0799999972805,35.73999999996579, 7601930240.0 
1670336238.6351087,0.009013888888895177,0.05633237376261491,73283.20000000003,143801.9111111111,127464374272.0, 4276.540000001899,38.94000000002716, 7609004032.0 
1670336243.6267335,0.009013888888895177,0.05633237376261491,73283.20000000003,143801.9111111111,127464374272.0, 4276.5400000019,38.94000000002717, 7609004032.0 
1670336248.6216514,0.009013888888895177,0.05633237376261491,70963.14814814816,144725.82592592592,127464374272.0, 4276.5400000019,38.94000000002717, 7609004032.0 
1670336253.6383002,0.009013888888895177,0.05633237376261491,70963.14814814816,144725.82592592592,127464374272.0, 4276.5400000019,38.94000000002717, 7609004032.0 
1670336258.627921,0.009013888888895177,0.05633237376261491,70963.14814814816,144725.82592592592,127464374272.0, 4276.5400000019,38.94000000002717, 7609004032.0 
1670336263.6258776,0.009013888888895177,0.05633237376261491,70963.14814814816,144725.82592592592,127464374272.0, 4276.5400000019,38.94000000002717, 7609004032.0 
1670336268.625166,0.009023148148138559,0.05651798854707346,70963.14814814816,144725.82592592592,127439302656.0, 4278.120000000112,38.97999999995858, 7634075648.0 
1670336273.6370356,0.009023148148138559,0.05651798854707346,70963.14814814816,144725.82592592592,127439302656.0, 4278.120000000112,38.97999999995858, 7634075648.0 
1670336278.6365447,0.009023148148138559,0.05651798854707346,71436.80370370371,144980.5111111112,127439302656.0, 4278.120000000112,38.97999999995858, 7634075648.0 
1670336283.6259499,0.009023148148138559,0.05651798854707346,71436.80370370371,144980.5111111112,127439302656.0, 4278.120000000112,38.97999999995858, 7634075648.0 
1670336288.6271062,0.009023148148138559,0.05651798854707346,71436.80370370371,144980.5111111112,127439302656.0, 4278.120000000112,38.97999999995858, 7634075648.0 
1670336293.6272888,0.009023148148138559,0.05651798854707346,71436.80370370371,144980.5111111112,127439302656.0, 4278.120000000112,38.97999999995858, 7634075648.0 
1670336298.6359293,0.009263888888889722,0.0567063021905122,71436.80370370371,144980.5111111112,127413866496.0, 4275.479999997652,40.02000000000359, 7659511808.0 
1670336303.6299143,0.009263888888889722,0.0567063021905122,71436.80370370371,144980.5111111112,127413866496.0, 4275.479999997653,40.02000000000359, 7659511808.0 
1670336308.6282125,0.009263888888889722,0.0567063021905122,70018.64074074077,154769.94814814816,127413866496.0, 4275.479999997653,40.02000000000359, 7659511808.0 
1670336313.634101,0.009263888888889722,0.0567063021905122,70018.64074074077,154769.94814814816,127413866496.0, 4275.479999997653,40.02000000000359, 7659511808.0 
1670336318.635426,0.009263888888889722,0.0567063021905122,70018.64074074077,154769.94814814816,127413866496.0, 4275.479999997653,40.02000000000359, 7659511808.0 
1670336323.6288707,0.009263888888889722,0.0567063021905122,70018.64074074077,154769.94814814816,127413866496.0, 4275.479999997653,40.02000000000359, 7659511808.0 
1670336328.62274,0.009638888888886388,0.05667706960560481,70018.64074074077,154769.94814814816,127417815040.0, 4273.860000002198,41.639999999989186, 7655563264.0 
1670336333.6262324,0.009638888888886388,0.05667706960560481,70018.64074074077,154769.94814814816,127417815040.0, 4273.860000002198,41.639999999989186, 7655563264.0 
1670336338.625375,0.009638888888886388,0.05667706960560481,70930.67777777778,143466.0666666667,127417815040.0, 4273.860000002198,41.639999999989186, 7655563264.0 
1670336343.6284633,0.009638888888886388,0.05667706960560481,70930.67777777778,143466.0666666667,127417815040.0, 4273.860000002198,41.639999999989186, 7655563264.0 
1670336348.6254764,0.009638888888886388,0.05667706960560481,70930.67777777778,143466.0666666667,127417815040.0, 4273.860000002198,41.639999999989186, 7655563264.0 
1670336353.6309705,0.009638888888886388,0.05667706960560481,70930.67777777778,143466.0666666667,127417815040.0, 4273.860000002198,41.639999999989186, 7655563264.0 
1670336358.6350963,0.009773148148156061,0.0564972770787211,70930.67777777778,143466.0666666667,127442100224.0, 4274.379999999887,42.22000000003419, 7631278080.0 
1670336363.6270902,0.009773148148156061,0.0564972770787211,70930.67777777778,143466.0666666667,127442100224.0, 4274.379999999888,42.22000000003419, 7631278080.0 
1670336368.640019,0.009773148148156061,0.0564972770787211,69631.60740740743,154161.99629629636,127442100224.0, 4274.379999999888,42.22000000003419, 7631278080.0 
1670336373.6292846,0.009773148148156061,0.0564972770787211,69631.60740740743,154161.99629629636,127442100224.0, 4274.379999999888,42.22000000003419, 7631278080.0 
1670336378.6342037,0.009773148148156061,0.0564972770787211,69631.60740740743,154161.99629629636,127442100224.0, 4274.379999999888,42.22000000003419, 7631278080.0 
1670336383.6297686,0.009773148148156061,0.0564972770787211,69631.60740740743,154161.99629629636,127442100224.0, 4274.379999999888,42.22000000003419, 7631278080.0 
1670336388.6345,0.009092592592591665,0.05643565818605323,69631.60740740743,154161.99629629636,127450423296.0, 4277.719999999739,39.27999999999599, 7622955008.0 
1670336393.6261253,0.009092592592591665,0.05643565818605323,69631.60740740743,154161.99629629636,127450423296.0, 4277.719999999739,39.279999999995994, 7622955008.0 
1670336398.6298728,0.009092592592591665,0.05643565818605323,70105.62222222223,144956.70740740752,127450423296.0, 4277.719999999739,39.279999999995994, 7622955008.0 
1670336403.6273692,0.009092592592591665,0.05643565818605323,70105.62222222223,144956.70740740752,127450423296.0, 4277.719999999739,39.279999999995994, 7622955008.0 
1670336408.632247,0.009092592592591665,0.05643565818605323,70105.62222222223,144956.70740740752,127450423296.0, 4277.719999999739,39.279999999995994, 7622955008.0 
1670336413.6362023,0.009092592592591665,0.05643565818605323,70105.62222222223,144956.70740740752,127450423296.0, 4277.719999999739,39.279999999995994, 7622955008.0 
1670336418.6351006,0.008643518518515947,0.05620419312319214,70105.62222222223,144956.70740740752,127481688064.0, 4279.479999997653,37.33999999998889, 7591690240.0 
1670336423.6332836,0.008643518518515947,0.05620419312319214,70105.62222222223,144956.70740740752,127481688064.0, 4279.479999997653,37.33999999998889, 7591690240.0 
1670336428.6244998,0.008643518518515947,0.05620419312319214,68861.57777777778,144576.40000000005,127481688064.0, 4279.479999997653,37.33999999998889, 7591690240.0 
1670336433.6290503,0.008643518518515947,0.05620419312319214,68861.57777777778,144576.40000000005,127481688064.0, 4279.479999997653,37.33999999998889, 7591690240.0 
1670336438.627271,0.008643518518515947,0.05620419312319214,68861.57777777778,144576.40000000005,127481688064.0, 4279.479999997653,37.33999999998889, 7591690240.0 
1670336443.6258214,0.008643518518515947,0.05620419312319214,68861.57777777778,144576.40000000005,127481688064.0, 4279.479999997653,37.33999999998889, 7591690240.0 
1670336448.6290212,0.009212962962962042,0.05599110456080181,68861.57777777778,144576.40000000005,127510470656.0, 4275.480000003241,39.79999999999603, 7562907648.0 
1670336453.6292412,0.009212962962962042,0.05599110456080181,68861.57777777778,144576.40000000005,127510470656.0, 4275.480000003241,39.79999999999603, 7562907648.0 
1670336458.6311471,0.009212962962962042,0.05599110456080181,70240.22222222225,143716.4148148149,127510470656.0, 4275.480000003241,39.79999999999603, 7562907648.0 
1670336463.6228523,0.009212962962962042,0.05599110456080181,70240.22222222225,143716.4148148149,127510470656.0, 4275.480000003241,39.79999999999603, 7562907648.0 
1670336468.6243486,0.009212962962962042,0.05599110456080181,70240.22222222225,143716.4148148149,127510470656.0, 4275.480000003241,39.79999999999603, 7562907648.0 
1670336473.6210124,0.009212962962962042,0.05599110456080181,70240.22222222225,143716.4148148149,127510470656.0, 4275.480000003241,39.79999999999603, 7562907648.0 
1670336478.6294124,0.008662037037031662,0.055957929822328056,70240.22222222225,143716.4148148149,127514951680.0, 4277.999999995343,37.41999999997679, 7558426624.0 
1670336483.6302469,0.008662037037031662,0.055957929822328056,70240.22222222225,143716.4148148149,127514951680.0, 4277.999999995343,37.419999999976795, 7558426624.0 
1670336488.6297371,0.008662037037031662,0.055957929822328056,68680.30000000003,145991.35555555558,127514951680.0, 4277.999999995343,37.419999999976795, 7558426624.0 
1670336493.631166,0.008662037037031662,0.055957929822328056,68680.30000000003,145991.35555555558,127514951680.0, 4277.999999995343,37.419999999976795, 7558426624.0 
1670336498.6314554,0.008662037037031662,0.055957929822328056,68680.30000000003,145991.35555555558,127514951680.0, 4277.999999995343,37.419999999976795, 7558426624.0 
1670336503.6237695,0.008662037037031662,0.055957929822328056,68680.30000000003,145991.35555555558,127514951680.0, 4277.999999995343,37.419999999976795, 7558426624.0 
